id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313812528
76.csv_Day8_7h30m,0.0920856123437501,0.56310583,1.313899164,1.7831880569999996,2.064721376,2.627596178,3.3787092380000003,5.255192355,7.536141641700038
76.csv_Day8_8h00m,1.8769369230000001,5.067785385,6.193755703,7.2261277360000005,8.539499867,9.703695200349998,10.41699992,13.51305473,15.803528768000051
76.csv_Day8_8h30m,4.2232473110000015,9.3843752,11.44906357,14.076353302695239,15.95448984,17.64301317,18.77143198,22.24048035,24.96298672
76.csv_Day8_9h00m,4.879875104,13.60764314,16.98702586,20.843038498,23.60274119,25.90059089,27.02670354,29.65495155,33.78226554
76.csv_Day8_9h30m,6.5597503577000005,15.767205816,19.520787574,26.255094384999996,29.7754474653125,32.7539891,34.43952144,35.56834557,40.72729313000001
76.csv_Day8_10h00m,11.07356274,16.32755663,26.840404476,33.40874288,36.03520867,38.69895081999999,40.4484352,41.85891332,46.636244
76.csv_Day8_10h30m,14.07594398,21.02215559,32.46636963,37.72270063,40.63300486,43.5415867,46.171024496,47.48963539,52.82996773
76.csv_Day8_11h00m,13.32508051,24.943613796,36.68726129,42.734344110500004,46.828995551666665,48.98374666,50.29914544,51.72388025133336,56.97004395
76.csv_Day8_11h30m,18.018792480000002,28.80908197,36.597776124999996,42.32167155,44.94819304,47.48149413,51.99115275,54.05221894,59.67806672999999
76.csv_Day8_12h00m,19.059955952000006,29.93549887,36.97362556,42.50701474,45.19486490427083,49.26472097,52.456351209999994,55.17770037999999,60.90258696
76.csv_Day8_12h30m,21.77198974,29.410890958000003,37.72435908,42.78992907,46.17112598,48.51455368,52.3556055,55.17648749,60.61706738
76.csv_Day8_13h00m,16.2349691,21.67981269,33.69027723,38.00588415,42.78992907,45.510017898,48.1391993,53.48447192,59.20955032999999
76.csv_Day8_13h30m,11.07368444,20.17729366,28.058973470000005,34.53450074,38.66532553,41.29125088,44.01078483,49.91829177,54.61106106
76.csv_Day8_14h00m,11.63624158,22.52274801,26.64957519,32.6576257,35.28680194,36.8838101722069,41.596268701999996,45.98141699,51.8904617
76.csv_Day8_14h30m,9.947875015,19.987620762000002,25.110019819516133,27.842383541666667,30.59138201,32.46886762,33.97031815,39.97304469,45.23020285
76.csv_Day8_15h00m,6.381515403,15.20185241,20.45861246,23.36478294,24.39803473,26.55836557,29.936814909999995,33.59384782,37.72435908
76.csv_Day8_15h30m,6.100044998000001,11.073781797999999,14.17196393,16.51704492,18.58085868,19.89553138,23.461711530000002,25.90201419,30.4988842
76.csv_Day8_16h00m,4.12930661,5.443176895,7.976455918999999,9.853810549,12.10677534,13.719630005999992,16.42337856,17.92376265,22.89661721
76.csv_Day8_16h30m,0.0,1.126087895,2.25234906,4.880196893,6.100044998,7.413819365,9.008703156000001,9.478218952,13.982918823
76.csv_Day8_17h00m,0.0,0.0,0.0,0.281543633,1.032417414,1.970783769,2.1584371342999997,3.75366757,5.818568405
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_5h00m,0.0,0.0,1.125951753,1.50148353,2.2990414550000002,2.721139799,3.0028878504000005,3.284206437,3.471989859
77.csv_Day7_5h30m,1.2198682171,3.565553077,5.723588078,7.131184537999999,8.538373605,9.195373724,9.758248526000001,10.040177890000002,10.50957611
77.csv_Day7_6h00m,6.850368025,10.32167821,13.417606472000001,14.82454254,16.70161767,17.35975849,18.2024865,18.48437461,19.15125674200001
77.csv_Day7_6h30m,11.4469245,17.35823205,21.24297239000001,22.80077362,23.644467,25.61483925,26.647231909999995,27.68329833,28.42871923
77.csv_Day7_7h00m,15.9501065,23.532132144000002,27.87067539,30.58835596,32.65044733,34.05854297,35.84122153,37.17402971400001,38.09260729
77.csv_Day7_7h30m,21.851788544,33.1202911,35.46709036,37.62844948,41.19016275,43.34628352,45.41039226,46.652856352,47.57146156
77.csv_Day7_8h00m,28.712400899999995,37.99920084,44.285829147,49.25551595,52.07126168,54.043901930000004,55.07659575000001,55.63833604,56.671285229999995
77.csv_Day7_8h30m,36.12349125,45.1338838,54.13653794,58.63816358999999,60.23643236,61.73697321,62.76560031999999,64.36039933,65.29945898
77.csv_Day7_9h00m,37.90745903,53.01123079999999,59.762702360000006,63.609281319999994,67.08353402,68.95772233,70.580652808,71.86772333,73.178899667
77.csv_Day7_9h30m,34.90028396,59.48516872,68.458745418,72.81010235800001,75.71359683,77.03132549,77.87490542,79.28141171,80.12054435000002
77.csv_Day7_10h00m,36.68484168,57.523058809999995,68.39555402,74.59020392,78.05311665,81.322819278,83.22751524,84.72228142,85.66333759999998
77.csv_Day7_10h30m,34.71302963,50.70515351000001,66.82245306600002,75.2428372,81.05961514,84.81703691,86.312055786,88.69745506400001,90.06623904
77.csv_Day7_11h00m,28.24107092,47.622315140000005,56.856813450000004,62.01435834,72.9895764,82.04236381800001,88.93747782,91.75195497,93.62827307
77.csv_Day7_11h30m,31.70907864,55.220768938000006,63.51476408,74.2149073,77.72946611500001,83.31035525,88.197615,93.72724069,95.692328171
77.csv_Day7_12h00m,25.14487377,40.90688228,55.72542222,64.52785848200001,74.96755504500001,82.09162413,91.3877415,94.09838706,96.07852713507144
77.csv_Day7_12h30m,11.82171369,23.082010939999996,41.75450314,56.334379264000006,67.22204557500001,78.43871877,85.6548628,92.715603622,95.23577160100002
77.csv_Day7_13h00m,15.19851076,31.52249058,44.94226469,48.04113619,64.82465223,78.44044323,83.31310283,90.15906689,92.78596998
77.csv_Day7_13h30m,8.988145382800006,35.27400464,41.75496210000001,48.22985713,61.031273125,72.98716917,78.90004339,85.10997702200001,89.40852315
77.csv_Day7_14h00m,15.29350552,18.86052109,30.681848010000003,38.74639467,59.38742637,66.671584814,72.05061494,79.46556573,84.823995284
77.csv_Day7_14h30m,4.878963369,7.224539417999999,25.988434100000006,35.652317004,49.12126809,58.91768367,66.89294629,74.48982847,78.99646558
77.csv_Day7_15h00m,3.283592769,12.75980467,17.54588862,31.14722284,40.62585949,52.63477284,60.98167896,69.34214868,72.24221755
77.csv_Day7_15h30m,2.251754988,13.98026025,17.82658962,27.207509709999997,36.453090239999995,47.18991893,55.690873650999976,61.17267717,64.54960007
77.csv_Day7_16h00m,2.626989729,8.819858449,15.48047519,27.48806013,31.525956,38.412794674,45.31507467,51.69938304,55.82230441
77.csv_Day7_16h30m,2.533363597,10.22660815,12.19767658,19.61097304,28.90069898,34.33964105,38.46790391,43.28889515166668,46.34658551
77.csv_Day7_17h00m,1.219660395,5.1606916174,11.634579,18.3893324,22.847310280000002,26.834888469999996,29.27474558,33.45886645200001,36.21413361
77.csv_Day7_17h30m,0.938262186,2.814755618,6.661588295,11.91606075,14.45066715,19.70393909,21.67480949,25.05022349,27.48987329
77.csv_Day7_18h00m,0.5629758770000001,3.171206344200001,6.380112733,8.445436431600001,11.0717372,13.69817618,16.51250687,16.98347897,19.327776110000002
77.csv_Day7_18h30m,0.187662751,0.9195293278000011,2.2518985554,4.40988075,5.911376657000001,7.600341416,8.538655171,9.120068519400004,10.97827093
77.csv_Day7_19h00m,0.0,0.0,0.093832407,0.750659255,1.6889833239999998,2.25210153,2.8148175,3.096333285,4.034616099
77.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_5h00m,0.0,0.0,0.938293128,1.501335012,2.158121637,2.721139799,3.0966055679999998,3.190407034,3.4719516980000003
77.csv_Day8_5h30m,1.407563456,4.128489761,5.7243430439999985,6.755636259000001,8.257524088,9.101743467,9.758892104,9.946563106000001,10.50957611
77.csv_Day8_6h00m,6.286494852000001,9.946344455,12.85447455,14.261742000000002,15.29384175,17.07824889,18.10905736,18.29643442,19.04818796
77.csv_Day8_6h30m,9.5704847,15.76315127,19.1413902,21.48691262,23.73829425,26.27105243,26.929604769999997,27.39695468,28.337449175
77.csv_Day8_7h00m,12.38587771,22.986918190000004,26.17693949,30.267672686,32.7467901,34.90757372,36.02847586,36.87248793,37.90870905
77.csv_Day8_7h30m,17.348181311,30.775338,36.845393613,39.930419218000004,42.41084936,44.19069164,45.59853976,46.55922856400001,47.48811050400001
77.csv_Day8_8h00m,18.3905453,33.65141545,43.037565435000005,48.60358400000001,51.41563742,53.48094462,54.70068546,55.54878486999999,56.67103605
77.csv_Day8_8h30m,23.83316938,38.786307632,51.03809652000001,57.41634371000001,59.67019527,61.87213301,63.05052583,64.26884028,65.30161249
77.csv_Day8_9h00m,28.7114541,50.26820646200002,60.23510807,63.32782433,67.12896813500001,68.48937508,70.64958937,71.49164905,73.18203711
77.csv_Day8_9h30m,38.65597715,59.486738056,67.17543713100001,70.45884281,74.67663931,76.27602009400002,77.40492859999998,78.62204975,80.027958055
77.csv_Day8_10h00m,39.77925558,54.32478342,62.58827917000001,74.196786044,80.50201066,82.788433448,83.21745211,84.533520054,85.672720222
77.csv_Day8_10h30m,35.370851344,50.0038773,67.08353402,75.72025539,80.45111799,85.84344038,87.34932891,88.84366192,90.07316988
77.csv_Day8_11h00m,25.61399455,44.95165124,55.17102945,66.2405822,76.275684695,84.4370991,90.34670282,91.56633639999998,93.72827103
77.csv_Day8_11h30m,16.13740002,24.304216764000003,43.15484181,62.206782950000004,76.65349272,82.28468922,88.197615,93.44269575,95.60471289
77.csv_Day8_12h00m,19.1405486,30.58398499,46.319406621,61.82875937,71.39468849,82.09072167,91.3877415,93.35298266,95.99086019900001
77.csv_Day8_12h30m,12.85263767,32.27338086,42.12519364,58.73650414,72.71212217,78.43871877,84.25223963,91.84476116,95.228704687
77.csv_Day8_13h00m,13.60345576,30.02372988,42.78052293,54.60385794,75.147781585,78.44044323,83.31310283,90.62217888,93.25618752800001
77.csv_Day8_13h30m,7.50626251,25.42383072,30.302537269999995,43.81491749,59.909684600000006,72.98716917,78.80362739,87.35124933,89.69561558171429
77.csv_Day8_14h00m,13.971660644,20.73468258,26.793822431000038,40.43865570000001,54.60505846,66.42823257,71.40175237,79.27879718,85.18858758
77.csv_Day8_14h30m,3.00214196,10.41436682,27.39695468,35.823481062,44.38028925,56.47841651,66.89294629,76.17935224,79.27618264
77.csv_Day8_15h00m,2.533196514,10.03962611,23.5511575,32.46636963,40.154973,50.19702696,59.11116750000001,69.14688263,72.52527524
77.csv_Day8_15h30m,4.316100943,11.16495182,17.7323756,24.02083213,36.59423645,45.18392753999998,52.53806187,61.17133226,64.54889048
77.csv_Day8_16h00m,4.034483052,10.04006754,17.26288559,31.52318366,36.68322861,44.19652097,48.976317042999995,54.13594284,55.9179675
77.csv_Day8_16h30m,2.627336271,6.94275857,14.73201173,22.05037324,32.36755466,36.31234318,41.6547197,45.22523162,46.91156225
77.csv_Day8_17h00m,1.313668136,4.560203199000002,10.292698125000005,15.443524950000002,20.07991436,26.92901276,30.30520235,35.18173786,36.68524495
77.csv_Day8_17h30m,0.844426685,2.814755618,6.004679968,9.664100518,13.791999300000002,18.48376507,21.20425923,26.177515,27.58339215
77.csv_Day8_18h00m,0.37539151,2.026661999200002,4.973062902,7.319169078,9.852077839,12.66667875,15.01219498,17.82619769,19.1409694
77.csv_Day8_18h30m,0.1876501687,0.562951124,1.5012194980000002,3.190407034,4.88008963,6.755933295,8.3508180141,9.664419213,10.97742624
77.csv_Day8_19h00m,0.0,0.0,0.0938320977,0.5254359002000022,1.407393279,1.87671002,2.8149288886,3.0964013560000003,4.0345362708
77.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.0,0.0,0.0,0.844575203,1.501450526,1.9708054279999998,2.627596178,3.190512234,4.03510394
78.csv_Day7_7h00m,0.750692259,2.627480664,4.785820952,6.8505186060000005,8.352369305,9.289612493,10.22863171,11.072978564000001,12.29258574
78.csv_Day7_7h30m,3.659866104,8.896250310600001,11.730597920000001,13.70073605,17.26459355,18.11025169,19.358503441499995,20.17574144,21.58192801
78.csv_Day7_8h00m,10.22896897,15.48421908,18.57861235,21.67409475,25.24341441,26.836363340000005,28.24479624,29.74683465,30.87154051
78.csv_Day7_8h30m,15.95484051,22.783708908,26.27538421,28.996763280000003,33.453461739999995,35.46825994,36.97443829,38.56511923,39.88096459
78.csv_Day7_9h00m,19.79842023,27.49621934,33.87238189999999,37.72028815127273,41.75909275,43.25531318,45.0445059,46.48559460600001,48.415925380000004
78.csv_Day7_9h30m,18.889528197000004,32.37418288600001,40.53782754,44.757374898,48.23568853,50.10430225,51.98886723,53.57653758000001,55.36861649700001
78.csv_Day7_10h00m,21.865113600000004,38.19188845,42.61007981000001,48.79124263,53.01356170000001,55.73277386000001,57.71263889,59.39330211,61.37881359900001
78.csv_Day7_10h30m,23.74194738,42.32074125,49.44750428,53.95778524,57.98460311,60.14194503,62.125653570599994,63.71220427,65.884366729
78.csv_Day7_11h00m,26.08426222,47.83975822399999,54.04865450000001,56.951888659999995,60.98637171,63.04983275000001,64.93702154,66.89809388,68.40758397
78.csv_Day7_11h30m,23.92752675,48.04430458,54.41741221000001,56.95251471,59.77584208,64.08330732,65.96077426599999,68.39931338,69.90053288
78.csv_Day7_12h00m,27.49259302,44.57039327,54.41681401,56.61619357,60.14392836,64.08260289,65.96345698,68.39856151,70.02212627700004
78.csv_Day7_12h30m,22.89535893,37.15314045,47.19873822000001,54.23036210000001,57.98587789,62.82111644453332,64.55243841,66.80353332,68.39856151
78.csv_Day7_13h00m,24.95777415,35.65239539,45.39660009900002,50.35401498200001,53.10505598,59.20174076000001,60.89857079,62.76905027,65.583517518
78.csv_Day7_13h30m,17.163947160000003,37.35145525,46.16655906,47.66686269,51.98143926,55.63711283,57.61262010761538,59.673343853999995,61.55473549
78.csv_Day7_14h00m,15.538605732000002,32.56056096,39.5038775,42.68999092,47.170188723088245,50.00772536,51.98029650000001,53.57418192,55.54390028
78.csv_Day7_14h30m,19.51628253,27.11935399,34.71875376,36.03243634,40.1630811525,43.1591117,44.38614333,46.348114,49.29059619800004
78.csv_Day7_15h00m,9.721016724800002,22.445497220000007,29.08836586,31.25065631,34.24882851,35.278037729999994,36.7786648,39.03342316,41.47483557
78.csv_Day7_15h30m,8.351543174,18.29812381,22.04391429433334,24.770394,26.64664609,27.49531276,28.61731125,30.775338,34.05966614
78.csv_Day7_16h00m,7.037971988,11.315515604000002,14.35572705,16.41994924,17.54569575,18.48457779,20.36006563,22.33137643,25.71205766
78.csv_Day7_16h30m,2.2523490600000002,5.160895828999999,7.412597185999999,8.63239166,9.38313755,10.32156476,11.63573001,13.51290622,18.017129075
78.csv_Day7_17h00m,0.0,0.0,1.407501574,1.689020453,2.439669395,3.2840259460000003,4.128399,6.00626416,9.759417692700001
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378672108
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,0.0,0.0,0.0,0.15015000320000213,1.21994196,1.689113277,2.439937552,3.00296706,4.03510394
78.csv_Day8_7h00m,0.656935143,1.87695755,3.75366757,5.990750717120003,7.320214892,8.352369305,9.656056210349998,10.69736469,12.29258574
78.csv_Day8_7h30m,2.9092394413,6.005472064,9.477593939,12.66807111,16.129180607375,16.79692391,18.11084886,19.70502203,21.58192801
78.csv_Day8_8h00m,7.413249015,11.82353303,16.89001889,18.693551638000002,24.39723026,25.71092727,26.9316768,28.80591565,30.87154051
78.csv_Day8_8h30m,10.032283439600002,16.7991393,23.56414478100001,26.835183449999995,32.6558311,34.24920496,35.4705991,37.447735929000004,39.88096459
78.csv_Day8_9h00m,16.104243798000002,24.0205681,30.77939749,35.752347560000004,40.34749147,41.47939425,43.25816596,45.3245396,48.22773663
78.csv_Day8_9h30m,17.070648903,29.015920038000004,37.53131255,41.85569337,47.38432378,49.353676,50.11036055,52.736482858307696,55.45251429
78.csv_Day8_10h00m,21.865113600000004,35.169003274000005,41.677021838000016,46.07728223,51.69881475,54.60866002,55.73277386,58.21372214542858,61.36234698
78.csv_Day8_10h30m,22.98691819,39.5950995,46.17011111,49.916097,54.973579568000005,59.30403663,60.52057196,63.05260507999999,65.86528145
78.csv_Day8_11h00m,24.96216369,43.16006057,50.673398309999996,56.10869550000001,60.34086936,62.245136478,63.24165194,65.77217926,67.74848707
78.csv_Day8_11h30m,27.11696945,38.285136886,51.32689072000001,55.08325534000001,59.58292344,63.33269757000001,64.55101924,67.18252639,69.34367305
78.csv_Day8_12h00m,27.49259302,38.09344476,45.69387075,54.61526288,59.86902369,63.23817620999999,64.64626463,67.18326486,69.80593931
78.csv_Day8_12h30m,21.862710489999998,34.81909311,43.91453178,51.5100278,55.83273676,59.67085123,63.23887135,65.420242032,68.39856151
78.csv_Day8_13h00m,18.48396825,35.65239539,42.60365868,46.73059312,51.70108687,55.35868601,59.30599212,62.108382810600006,65.4033442
78.csv_Day8_13h30m,15.67138987,32.163556376,38.97871058400001,45.41338737,48.32528302,54.23036210000001,56.23193242375,58.26544128,61.26717379
78.csv_Day8_14h00m,17.26611173,28.99230156,36.21612417,40.369358674000004,42.68999092,47.00693553,50.47739586,52.44655006,55.54390028
78.csv_Day8_14h30m,17.26611173,26.74488144,31.05818529,35.09447737,36.03243634,39.50604855,43.648702623,45.69135935,50.48783265100001
78.csv_Day8_15h00m,10.13423411,19.237208006,26.27422907,29.273458420000004,31.71430771,34.43762887,36.8761359,38.28656761,42.04061473
78.csv_Day8_15h30m,7.0852445315000026,15.57652196,19.23585484,21.955576500000006,24.77093857,27.116373319999994,28.7114541,30.775338,34.24920496
78.csv_Day8_16h00m,6.5399210444000015,9.8534206894,13.04284792,15.20051575,17.07674721,18.20288667,19.79711451,21.86271049,25.71149247
78.csv_Day8_16h30m,2.2523490600000002,3.809927409200002,6.75630459,7.600341416,9.102843944,9.800767206833683,11.16630189,12.76261001,18.02720468300001
