id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.093841689,1.68924323,3.0969459219999997,4.12926123,6.6630089109999995
67.csv_Day8_7h30m,0.75078302,1.7831096730000002,3.9410044069999994,5.912286329,7.132360306,7.225810072000001,9.5721994643,11.73085577,15.20218658
67.csv_Day8_8h00m,4.5049654524000005,7.133222535,9.478218952,13.514094359999998,15.10834592,15.48421908,17.92395964,19.23775773,23.17940674
67.csv_Day8_8h30m,7.414226758,13.23255073,16.422421963,20.55042646,22.99070849,23.83605104,26.923263571999986,28.99708198,32.56091885
67.csv_Day8_9h00m,9.909843897900002,19.51864231,24.088475870000003,27.871288029999995,30.30953309,31.6243017,35.28369956,36.78513359,40.92125727800001
67.csv_Day8_9h30m,16.788538006,21.11275567,29.655603379999995,33.953258181,36.78392069,36.9732192,40.067582767,43.86025445800001,47.01003584
67.csv_Day8_10h00m,19.9871814,31.24790873,35.56795468,37.91579254,41.28943566,42.13167686,45.41638248,47.87676580600001,53.30032203
67.csv_Day8_10h30m,19.1420214,30.590037100000004,41.4716445,43.25816596,46.25988506,46.82597362,48.32368954,52.094378508000005,58.17673172
67.csv_Day8_11h00m,19.23796916,29.93056374,44.66373474,49.16818120000001,49.82829401,50.95379712,52.92089578000001,55.38293095,62.40060817
67.csv_Day8_11h30m,20.9271567,35.65827423,44.47704973,50.29417009,50.57566731,52.54788056,53.11147732,56.468595354000016,63.81422682100001
67.csv_Day8_12h00m,20.9271567,34.44217104,44.57039327,49.73062902,50.66894277,51.89103205,53.673906571,57.857577766000006,66.7163079
67.csv_Day8_12h30m,18.20528771,31.906525010000003,42.88612333,45.751071822,49.26147214,50.054494903999995,52.63062238918182,56.674275392,63.04983275
67.csv_Day8_13h00m,13.04356472,31.14996217,32.377304245000005,40.91587587,43.63158961,45.89009907,49.26255508,53.76596914,60.43072685
67.csv_Day8_13h30m,13.41847664,28.43090678,29.08996449,36.88059454,41.66754175,43.81973401,47.390000989,50.57844686,60.716240240000005
67.csv_Day8_14h00m,10.60434398,19.42309473,30.96333285,33.50185126,35.75014702,38.00212478,39.89346252790908,45.31856175,54.72859198100003
67.csv_Day8_14h30m,10.417080055,16.04534158,24.21381677,25.99214809,29.08836586,31.156605048000003,33.904890318999996,38.46959536,48.98643854
67.csv_Day8_15h00m,6.381515402999999,12.292045300000002,17.17133046,20.887690936000002,22.52027271,23.83474119,27.14804178,31.43731141,40.44398998
67.csv_Day8_15h30m,7.50799522,8.351543174,12.66751416,13.981797,15.67138987,16.611585464,19.57441472499999,23.46171153,32.65726678
67.csv_Day8_16h00m,4.034970892,4.410462446,6.944971899999999,7.6947648,8.445473561,9.853810549,12.66667875,15.48489979,23.36863512
67.csv_Day8_16h30m,0.0,0.6568629460000001,0.938406579,2.080791254542858,2.2521757890000003,3.6597454340000004,5.254441514,8.465055654200004,17.73588434
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815498208,8.727373018
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928740890000386
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827843765
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.4745368817571425,2.064335642,4.879199347599999,7.789031416
68.csv_Day7_6h00m,0.0,1.407501574,2.439669395,3.284459124,4.410171598,6.0051024192,8.444823795,12.103768468,15.77378165100001
68.csv_Day7_6h30m,3.847086396,6.530175903982609,8.538655171,10.32224546,12.48053315,13.605399900000002,16.6076058,20.17330224,24.404413887000015
68.csv_Day7_7h00m,8.069320897,13.51171807,16.32647988,18.76668765,21.11113125,22.80202674,25.54222086542857,28.05434775,33.776658986
68.csv_Day7_7h30m,12.658714062000001,20.457353356000002,24.583279940000004,28.15003148,29.93220878,32.8395375,35.00102658,37.62580256,42.886078769000015
68.csv_Day7_8h00m,15.38834558,27.77347657,34.2473227,37.43542668,39.70056858625,42.44604688,44.66471661,47.38536547,52.071261680000006
68.csv_Day7_8h30m,22.80503423,35.65631461,41.93985870000001,46.26039353,48.03743974,51.042024,53.48447192,56.032277648000004,60.88986908
68.csv_Day7_9h00m,27.67903875,39.31577848,48.614091033000015,54.23036210000001,56.46259964976744,59.617967695999994,61.92258146,64.269829368,68.58395007
68.csv_Day7_9h30m,28.99070808,43.259021796,56.177276969000005,60.23765399541502,63.42303774,66.83446312742858,68.614209886,70.93761148600001,75.42881675
68.csv_Day7_10h00m,36.68484168,51.41959377,61.36032342,65.487821,68.77008226,71.58389624,74.30546406,77.0270917,80.77647091200001
68.csv_Day7_10h30m,21.01684194,44.008366249999995,60.11240913500001,68.67611124000001,71.96154543,75.06757569999998,78.15466271,80.40464992,85.18577812000001
68.csv_Day7_11h00m,18.5761618,33.013655212,50.38135631,63.75939295800001,70.511948295,74.96138020000002,78.99907083,82.65453812,87.73728225500001
68.csv_Day7_11h30m,22.459817237000003,37.34037209,50.00332758,65.30017682,73.846099055,77.95218549799999,81.15700269,85.37716619,88.77123002200003
68.csv_Day7_12h00m,20.594837455000004,35.37054028,51.13686942300005,61.64789132,70.17583978,76.74562851,80.68522612,84.34791613,89.03912393
68.csv_Day7_12h30m,18.201628914000004,31.80429102,43.1633816,55.3580775,68.39856151,74.97374123,79.18047724762499,83.59732288,88.10475621
68.csv_Day7_13h00m,13.594984661000002,27.30433001,36.96509197,54.32239475,67.17809560500001,73.17801475,77.9721589,81.91028886,86.31822341
68.csv_Day7_13h30m,11.16617915,26.028527560000004,37.5284247,51.32237743,60.42807003,67.54967928,73.28633178,77.513938506,82.27926212
68.csv_Day7_14h00m,10.923463476000009,20.92209677,31.945720345000026,45.37316623200003,55.26303529,61.526907346,67.364410973,71.69582311371428,77.49449317
68.csv_Day7_14h30m,6.943827074,19.49760227,33.30757534,41.75404417,49.635976150000005,56.47841651,60.70556345,66.23839775,71.20940305
68.csv_Day7_15h00m,7.13016554,17.54588862,27.43593403900001,34.81411879,40.67165253,48.508368321999995,52.72801634,57.88632238,63.61627404
68.csv_Day7_15h30m,5.630563238,15.575152289999998,24.58111818,31.810934109999998,39.03084884,41.251556164151665,45.03361458,50.045692734000006,56.2889241
68.csv_Day7_16h00m,4.034837845,11.634578999999999,18.3893324,24.20663222,30.58734727,33.40139949,36.263249740999996,40.7183408,47.478728193
68.csv_Day7_16h30m,1.970328932,8.068700009,15.050798617000009,20.17197177,21.8629508,24.76984943,28.73979039599999,32.781439338000006,37.92635257200002
68.csv_Day7_17h00m,1.407532515,5.349329017999999,8.913294808,12.19740842,14.72942092,17.35785045,20.45501502,23.737041746000003,29.273297525
68.csv_Day7_17h30m,0.562969688,2.158074193,3.9407488320999997,5.9109867970000005,7.787918562000001,9.758248526000001,11.91619173,14.825618064,20.369246720000014
68.csv_Day7_18h00m,0.0,0.187656563,0.9382725,1.689020453,2.533419291,3.846959536,5.657850936299996,8.06967569,13.32303013
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.28147246800000003,1.126013636,2.908868558,6.47408025
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688983324
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970545521
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.28153435,2.064358332,4.691568775,7.910020846500038
68.csv_Day8_6h00m,0.0,1.407501574,2.252126283,3.190336901,4.410171598,5.91189647,8.444823795,12.1038483,16.325941500000006
68.csv_Day8_6h30m,3.941220995,7.038358753,8.632771206000001,10.41528268,12.38751141,13.79275736,16.6076058,20.17330224,24.86504119
68.csv_Day8_7h00m,8.069320897,13.6051008,16.79618545,18.95518788,21.20542468,23.119845886,25.42942077,28.055087864,33.691551701000016
68.csv_Day8_7h30m,13.502675082000001,20.174499668,25.151231169999996,28.24138136,30.30653488,32.55912941,35.18676581,38.468665062,43.06954816
68.csv_Day8_8h00m,15.341364297000002,27.775918866,35.46631064,37.63299888,39.68849048,42.40945082,44.75363039,47.588792168000026,52.55192355
68.csv_Day8_8h30m,22.330836407,37.77859453200001,43.44010664,46.44499928,48.41379662,51.22855224,53.540063428999986,56.38769782,60.99508373500001
68.csv_Day8_9h00m,25.14597941,37.90412562,50.00992425,54.34674559,56.39141696,59.4864765,61.54999941999999,64.27731819,68.676337727
68.csv_Day8_9h30m,30.40136566,48.565199123999996,57.23273508,61.36032342,63.62620994071428,66.89735851,68.77083826,71.04050101,75.805834525
68.csv_Day8_10h00m,30.68184801,51.41959377,62.299924329999996,65.95838158,69.05457872,70.83568031,73.8371756,76.47088989,80.589279811
68.csv_Day8_10h30m,26.74576326,48.549747072,63.31190794200002,68.8692015,72.05615962,74.95808393,78.15466271,80.49758606,84.62566740000003
68.csv_Day8_11h00m,21.51516547700001,46.422355658,62.521392449000004,67.83784743,73.47804268,76.93496209,79.89959975999999,83.2201966,87.55939497400003
68.csv_Day8_11h30m,22.51631223,39.59248806,59.29491103,71.96470969,76.55798639,80.03112519999998,82.37308112,85.93820308,89.98132184
68.csv_Day8_12h00m,21.29972224,39.12553317,52.53863944,65.68340678,74.7729202,78.52822868,82.09072167,84.62380680000001,89.06628930700003
68.csv_Day8_12h30m,19.60838635,32.83845456,49.0684153,63.04636733,72.34637608,76.08804463,81.31002653049998,83.8760292,89.03325128
68.csv_Day8_13h00m,14.07377809,29.946890814000003,39.12383449700004,54.32239475,67.83337333,73.74335454,78.15294444,81.4366816,86.87448296999999
68.csv_Day8_13h30m,8.632486546,22.612118690000003,35.18715258,50.29030037,63.51825013,69.61522782,74.433651607,77.59001807,83.03620348000001
68.csv_Day8_14h00m,9.5703795,20.92232677,34.777592656,47.771899542,59.855205325,65.78805170199999,68.49690412,72.1460171,77.96187402
68.csv_Day8_14h30m,7.50609749,20.26512656,33.5890478,43.158352608,52.72627744,58.55142189,61.82740002,66.05002747,71.86456319999998
68.csv_Day8_15h00m,4.972406947,15.57429625,25.61258673,35.27827041,41.18835166,49.201386103999994,53.19712679999999,57.98715267,64.54676173
68.csv_Day8_15h30m,3.622303747100002,15.38919131,22.89309403,28.427469200000004,39.12854375,41.976004466,45.69085707,50.19316447,56.39389639
68.csv_Day8_16h00m,2.8052508808000005,9.851211484,16.325044199999994,23.54986312,30.445148205,33.40139949,36.49719543,40.99800114,47.66109937
68.csv_Day8_16h30m,1.5014670280000002,6.886656324600002,12.826140825000005,19.79711451,22.049646125000002,26.273709252,30.11722296,33.49375084,38.279161511000005
68.csv_Day8_17h00m,1.2197140260000001,4.128807425,7.412597185999999,12.19740842,14.16775901,17.07599637,20.54771601,24.01951197,29.285737967000014
68.csv_Day8_17h30m,0.4691197477,1.5950387036,3.9126371678000043,5.5357468989999985,7.741127670999999,9.47842729,11.756311021699997,14.918663940000002,20.73559432
68.csv_Day8_18h00m,0.0,0.093835501,0.5629758770000001,1.219834697,2.251854,3.7530899999999994,5.536477112,8.06967569,13.22906055
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.187662751,1.032111095,2.72102016,6.4929555414000255
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688964759
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.41290054519999786,1.5295784861999957,2.5336810548,3.190161567
69.csv_Day7_5h30m,0.0,0.0,0.0,1.4639254016000023,3.003033068,5.7243430439999985,7.413493451000001,9.195980172999999,9.946344455
69.csv_Day7_6h00m,0.0,0.7507764191999999,3.659584539,7.037353163,9.853160783,12.10557791,15.39020618,17.471096010000004,18.48620324
69.csv_Day7_6h30m,1.6892803600000001,5.5932328372,10.41528268,14.73217366,18.01582212,20.6417681,24.02030406,26.646939,27.86822484
69.csv_Day7_7h00m,7.132125152,13.04227447,17.549707388999998,23.1755855,25.42942077,28.712400899999995,32.680066448999995,35.84082754,37.43830731
69.csv_Day7_7h30m,11.531012062,17.36128492,24.207164410000004,29.555648726,34.343227139999996,37.62844948,42.03183566,45.31706729,46.82082706
69.csv_Day7_8h00m,15.106851459999998,22.764944908000004,32.27870276,38.65470237,43.54062958,47.29257269,50.85101547,54.13415753,55.73583705
69.csv_Day7_8h30m,18.95372951,29.08612777,40.346338386,46.35045770000001,50.57122002,54.98276850000001,59.607729649999996,62.39580711,64.6491071
69.csv_Day7_9h00m,20.3591704,39.31577848,45.41788004,54.520823,59.67741077,63.51266935999999,66.51693905,70.27073925,72.156351888
69.csv_Day7_9h30m,22.3316219,40.16159443,52.83054839,58.73133901,65.77108548,69.61675838,73.27263822,77.24215993,78.99472874
69.csv_Day7_10h00m,22.70394817,39.77925558,52.961457896000006,62.39717884,67.65465259999999,74.02481772,78.81662271,82.51803093800001,84.54392786
69.csv_Day7_10h30m,19.223088382999997,36.87694656,50.09934547,62.95946886,68.6747523,74.913152918,80.31082886,84.90712749,88.95116623
69.csv_Day7_11h00m,18.5761618,29.83772145,47.19458797,58.73198466000001,65.657265035,74.0295375,81.747996994,87.19020244000001,92.69317101
69.csv_Day7_11h30m,18.67305946,33.290495770000014,45.03708,58.82257236000001,69.6159931,77.78535528,81.35269676,86.75381027400002,93.16124185
69.csv_Day7_12h00m,16.461104183000003,30.59104578,48.13443744,59.301690046000004,68.40006525,75.6247635,80.4993559,87.443152034,93.35195644000001
69.csv_Day7_12h30m,14.54290402,25.23703329,40.71968365,49.34770847,59.108571530000006,69.186388616,77.30430562,85.71342033600001,92.50756689
69.csv_Day7_13h00m,13.510529929999999,24.58057774,34.18771234000001,43.72494036,58.92091909,67.682515184,77.22746614,84.34513451,90.92588799500001
69.csv_Day7_13h30m,9.6552924758,22.51903506,32.36897795,46.35219,57.13765471,65.21423958,74.11863878,80.78082218,88.002608032
69.csv_Day7_14h00m,12.187958345000002,24.752768630000002,32.65331867,40.984819556000005,54.13713304,59.38742637,67.391223722,73.46770583200001,82.74653777
69.csv_Day7_14h30m,6.944056039,15.858896879999998,30.21104609,38.18853029,47.8534755,53.57594867,61.829439050000005,69.05761509,77.50386425
69.csv_Day7_15h00m,5.723399336,15.313382796000006,24.76848802,34.71570089,41.47301210000001,48.50442248,56.85618843,63.32573579,70.17506832
69.csv_Day7_15h30m,4.222179838,12.66946346,20.17285875,26.2736515,33.92022686,40.25366009,47.37911534,55.72086189600002,62.295130500000006
69.csv_Day7_16h00m,2.627480664,9.38478775,13.50963882,19.70350591,27.02165393,33.31233513,39.992250953999985,46.72288875,53.95126179
69.csv_Day7_16h30m,2.6273622621,6.943094384999999,12.19767658,16.04512994,22.04940375,28.33738688,34.24958141,39.49649595,45.13090725
69.csv_Day7_17h00m,1.313653696,4.015696561600001,7.169147790100007,11.0713721,15.702473951428573,20.45501502,25.052426500000006,29.295378846000002,35.55974597
69.csv_Day7_17h30m,0.375325502,0.938293128,3.2842605840000005,5.3484001614,8.8199553985,13.04198775,16.98254557,20.737645720000003,26.176133780999997
69.csv_Day7_18h00m,0.0,0.28147246800000003,0.5630253829999999,2.2520470734,4.504524849,7.9754039169999995,10.69701196,13.22906055,17.54569575
69.csv_Day7_18h30m,0.0,0.0,0.0,0.2814885568,1.126001259,2.909028422,4.879177895,7.037121103,9.664312982
69.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.844454532,1.970545521,3.1901335134
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.689020453,2.53372561,3.2841378508000005
69.csv_Day8_5h30m,0.0,0.0,0.0,1.182319887200002,2.721438898,5.161349634,7.628356233699995,9.196182322,10.04017789
69.csv_Day8_6h00m,0.0,0.656927923,3.0970037825,5.348917499,9.289408281,12.10371525,15.48200678,17.36071251,18.672238479999997
69.csv_Day8_6h30m,1.4920296401000006,4.879446052,8.727085265,13.23036937,16.60778836,20.5508782,23.83133559,26.36777578,28.05712318
69.csv_Day8_7h00m,5.527938670700001,11.35509399,16.04710523,22.05013087,24.40017999,27.87067539,32.59078364199999,35.93504672,37.81279739
69.csv_Day8_7h30m,9.938469496800002,18.9564379,24.48837387,30.89233962,34.25108722,37.62886306,41.84511353,45.412089486,47.291429101
69.csv_Day8_8h00m,12.19874921,23.81686417,33.6906475,38.56596702,43.81877071,47.38286542,51.220180570999986,54.70068546000001,56.58218518
69.csv_Day8_8h30m,22.802477865,32.65834353,41.164547944000006,47.1012795,51.371541,55.44946658,60.24106736000001,63.23817621,65.29945898
69.csv_Day8_9h00m,17.26744014,33.87238189999999,48.651033431000016,54.8883379,60.80339966,63.89284541799999,67.83337333,70.93028212,72.99519327
69.csv_Day8_9h30m,17.54743155,36.07426642400001,52.11382446100001,60.613469526,66.80133031,70.029424182,73.92774577,77.42284151399998,79.75982518100001
69.csv_Day8_10h00m,23.08581671,38.56003248,55.11157523200001,63.5453396412,69.90667987,74.40517282600001,78.37329692200001,82.00772077,85.18765109
69.csv_Day8_10h30m,21.95895528,41.65700935,54.88411442,66.59902203600001,72.53165326,78.52736542,81.945101469,86.22250358,89.68800505999998
69.csv_Day8_11h00m,20.07660364,38.09679467,50.00827508,62.264997042000005,70.983432475,77.97130182,82.85401527,87.71787106,92.78801004
69.csv_Day8_11h30m,15.66932299,36.58940961,49.25930625,63.38509099,73.92734198,80.21630233799999,85.28522017,89.98132184,94.66336999
