id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692094774
21.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.28153435,1.689206101,3.0030594712000003,5.7242172170000005
21.csv_Day8_6h00m,0.0,1.032349343,2.064675995,3.097000379,3.941610855,5.723839732999999,7.976455918999999,10.885635950000001,13.794046066
21.csv_Day8_6h30m,2.909028422,5.161066006,7.320134445,9.665375297999999,11.82470261,14.075943979999998,15.67173434,19.04923481,22.52175789
21.csv_Day8_7h00m,5.630253825,10.4171144,14.73168788,17.54646722,20.08344579,23.1752798,24.96079196,27.49229083,32.37645026
21.csv_Day8_7h30m,10.04172289,16.04692886,20.64312951,25.578876864000012,28.89815767,31.99509225,34.907420248,37.43954186,41.222927356000035
21.csv_Day8_8h00m,12.076311518000002,17.73296039,26.74311779,36.61291628800001,38.65767685,42.129361428,44.75363039,47.139123938000004,51.42468052
21.csv_Day8_8h30m,16.7991393,22.33039457,34.81794519,44.85336948,47.57355319,50.57122002,53.21116175,55.260483874,60.24106736
21.csv_Day8_9h00m,14.44892,19.23881489,40.91182876,51.98201065,55.92841739,58.73805368000001,62.20336394,64.36973864,66.62247343
21.csv_Day8_9h30m,10.3212244,29.84296909,45.133437313,57.04508677,61.55473549,65.95548135,68.799740887,70.8426885,73.08741054
21.csv_Day8_10h00m,16.32612096,23.74064269,44.10060106,56.86618865,65.29945898,69.71211413,73.37048989,77.03217225,79.38025505
21.csv_Day8_10h30m,16.04463612,26.74576326,43.07096836,62.116780242000004,69.71977724,74.44809885199999,78.33714177,81.295321382,83.96615794
21.csv_Day8_11h00m,13.60824134,23.36503975,38.6632009,58.930637739999995,68.301357535,75.43296287,80.42271031899999,84.90712749,87.71787106
21.csv_Day8_11h30m,11.35409562,24.39937552,39.59248806,58.35926647,70.84424588,79.193480214,82.29463889,87.627523048,90.65107182
21.csv_Day8_12h00m,16.51758948,23.742208319999996,38.28993402,53.00656898,66.43188364,75.71609379,81.277631453,86.69828498,90.26379887
21.csv_Day8_12h30m,17.17227417,30.78075066,38.50685253700009,50.80689367600001,68.86465932,75.603502326,81.25529167,86.59969587,89.51316436
21.csv_Day8_13h00m,14.5438632,27.30433001,34.99410192,43.780082604,60.80273132,70.55731641,77.70811402724999,84.82542818,87.53216379
21.csv_Day8_13h30m,9.946781758,24.11445145,32.36897795,46.35219,58.317160599999994,67.55933295,74.463349682,81.07119954,83.78561590999999
21.csv_Day8_14h00m,13.88734886,24.67927927,38.375640532,40.62809242,52.305240375,62.34569220799999,67.45749170900001,72.67267497600001,78.26052817
21.csv_Day8_14h30m,7.5909922103000005,16.79784699,26.08970995,42.88188128,52.26407615,58.92739922,61.82740002,67.4573434,71.88036387
21.csv_Day8_15h00m,6.287462282000001,15.38851473,24.39562132,35.27827041,45.04005036,51.88989135,55.45434292,62.49238298,64.93202556
21.csv_Day8_15h30m,6.850217444,16.721919456000002,23.908468396000014,31.867026250000002,40.158063,44.28451476,49.565666920999995,53.39063951,56.40241049100001
21.csv_Day8_16h00m,2.72107998,10.04006754,16.23336325,25.71064468,31.7139591,35.562404026,39.69285319,44.38565549,48.9778245
21.csv_Day8_16h30m,1.501434024,4.035325685,10.770894690000016,17.16982053,23.73907706,27.869143800000003,31.52872834,34.81526671,38.85131333
21.csv_Day8_17h00m,1.219740842,3.096911887,7.320134445,11.63393955,15.38834558,17.26800946,20.83079433,24.67634975,27.58551472
21.csv_Day8_17h30m,0.37538820959999997,1.689020453,4.40988075,6.474151415,7.788603395,10.41631302,13.04428153,15.012459012,19.23310623
21.csv_Day8_18h00m,0.0,0.28147246800000003,1.21975425,2.346042231,3.47202802,4.504648614,5.912156376,6.756230331,11.194178188000038
21.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.187697818,1.126013636,1.595098317,4.316290716
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219995592
22.csv_Day7_5h30m,0.0,0.0,1.219874921,2.439669395,3.940917771,4.129079708,5.067618302,5.7242172170000005,7.319490867000001
22.csv_Day7_6h00m,2.7215884480000003,4.504500096,6.9440255107999995,9.195474799,11.63470689,12.48067032,13.607194489999998,14.16931639,16.13988357
22.csv_Day7_6h30m,8.914568556,12.57381893,15.57686437,18.95622957,21.017304000000003,22.23950261,23.45835956,23.833955280000005,25.80447915
22.csv_Day7_7h00m,18.01800038,22.333536548,25.24258209,27.39966513,30.21137819,32.46708335,33.42984201899999,34.25146367,35.748968160000004
22.csv_Day7_7h30m,25.239252809999996,32.65726678,35.28369956,37.25351281,39.78056749,42.69468368,42.69468368,44.19263475,45.60054475
22.csv_Day7_8h00m,35.373417613,42.22133426,45.04500096,47.38536547,49.07650643,52.45231544,52.548689157999995,53.76124132,54.98881236
22.csv_Day7_8h30m,44.85287648,51.22798911,53.39181322,55.25999789,57.51294309,61.647213699999995,61.647213699999995,62.39580711,64.56024386
22.csv_Day7_9h00m,52.440049096,56.58342902,60.42807003,63.24165194,65.11825882,69.716712,69.90360637,69.90514312,71.31027769
22.csv_Day7_9h30m,55.063639720000005,61.92938853999999,68.40532836,70.37817281,72.52128897,75.9030746,77.22152439,77.688963,79.75228583
22.csv_Day7_10h00m,55.25878293,63.618371859999996,69.99282028,75.676069646,77.68298515,81.62073454,83.31951386,83.78681323,85.75622115
22.csv_Day7_10h30m,55.83089576,65.42836555000001,74.3095483,78.62809979,81.91749198,83.96615794,88.19858449,88.57195038,90.44648626
22.csv_Day7_11h00m,53.00773444000001,68.59676697,78.24762567,82.00952361,85.857596,87.72847875,91.7630505,92.41780944,94.10459387
22.csv_Day7_11h30m,56.29016175000001,70.08279225,77.68554709,82.37308112,87.07551646,89.98072838600001,93.82725,94.48196356,96.07487949
22.csv_Day7_12h00m,45.23069997,67.07837199,76.65433535,82.93508338,87.96111407999999,89.89243384,94.29534971999999,95.0438699,96.54293383
22.csv_Day7_12h30m,45.87648183,69.86254095000001,77.85090852600001,82.01312929999997,87.16264081,89.50332505,93.35708753,94.10562833999998,95.52244014
22.csv_Day7_13h00m,39.49996962,66.52352025,74.48900956,81.4339959,85.75433579,87.62598176,90.91760585,91.75901576000001,93.07151638
22.csv_Day7_13h30m,30.855745722,57.24657614,70.18586887,76.532068356,81.07119954,83.40325633,87.07073088,88.00609078,89.31863266
22.csv_Day7_14h00m,23.3640125,50.67729691,64.17854446,69.70674995,75.81491805,78.72452404,81.81646264,82.37670331,83.68930707
22.csv_Day7_14h30m,18.383222123,36.49880025,53.00831716,62.14828914800002,66.89074018,70.27738275,75.43627977,76.09139041,77.68383913
22.csv_Day7_15h00m,20.4543405,32.27763838,48.975563316999995,56.20252275,61.64856893,64.27449222,67.83635607,68.6792821,70.45961737
22.csv_Day7_15h30m,12.10398134,31.34381317,42.1265829,48.22137511,51.5122927,56.01856264,59.392649250000005,60.3295954,62.3999223
22.csv_Day7_16h00m,2.533502833,18.840468898,33.06548250733334,38.18936983,43.81636245,48.22137511,50.19757875,51.22855224,53.39063951
22.csv_Day7_16h30m,2.0363458859000017,12.76331134,23.333861499000008,30.49285066,34.15612236,37.62638158,40.43998927,41.56501485,43.25721503
22.csv_Day7_17h00m,4.879821473,13.23022395,15.482517309999999,21.11252361,22.61286437,23.92505455,27.359428932999993,31.52560946,31.71570213
22.csv_Day7_17h30m,1.219874921,6.9439033960000005,9.570905501,13.79351542,15.20068283,15.20068283,18.10826114,21.674333,21.67600073
22.csv_Day7_18h00m,0.375296624,2.064108739,3.9406578649999995,5.911376657000001,8.257524088,11.16617915,11.16617915,12.10504572,13.144923281000011
22.csv_Day7_18h30m,0.0,0.0,0.093830344,1.126075518,3.284206437,3.284206437,4.128898186,4.316290716,5.536051155
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506369773
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313725893
22.csv_Day8_5h30m,0.0,0.0,0.8445195090000001,2.0642902612,3.566062576,4.316575376,5.066838583,6.005538072,7.694511082000001
22.csv_Day8_6h00m,1.782894115,3.659866104,6.099642762,7.9754915839999985,10.69759984,12.38628613,12.723212418999992,14.26362323,15.6715621
22.csv_Day8_6h30m,5.7249092689999985,11.44843443,13.655427964400001,16.0467525,18.10925642,21.86319111,21.86319111,24.11625388,24.86613445
22.csv_Day8_7h00m,9.665693993,20.36252753,22.52052024,24.302005706,27.49168644,30.9674171,31.71500492,34.24769915,34.24995787
22.csv_Day8_7h30m,13.60704494,23.27120425,31.90442101,35.376942985333336,37.62844948,41.56547175,41.66067279,44.19263475,44.28938285
22.csv_Day8_8h00m,19.89072105,30.590037100000004,40.72415982,43.62919166,46.91878188,50.800414164,51.13641335,53.76124132,53.95304091
22.csv_Day8_8h30m,27.21199619,37.90370895,48.603797707,52.917754624000004,55.36294559,59.29947383,60.143267249999994,62.672193666,63.053991249999996
22.csv_Day8_9h00m,20.36028944,30.02670024,45.2247345,56.10992902,60.42607741,63.04706041,65.01728105,70.83568031,71.31027769
22.csv_Day8_9h30m,23.175076,27.5852115,40.53649088,55.07175241,66.71557460000001,69.80977603,71.97262033,77.89315621400002,78.53513477
22.csv_Day8_10h00m,36.78877228,50.86554961,58.07779091,60.23179736,69.89592263,74.40803100114285,77.22491968,82.94146553,84.6331098
22.csv_Day8_10h30m,32.55841364,51.79093404,51.88532855,64.36124836,70.7457465,75.34079717,79.74614915,83.08256281400001,89.41343765000002
22.csv_Day8_11h00m,23.83133559,30.86645067,46.44142557,56.915108599999996,63.47410626,73.7522718,81.72173809,86.70114395,92.79515025
22.csv_Day8_11h30m,11.16507455,32.09138861,52.12581851600004,60.42009956,68.39630589,73.935873,81.72892472,88.10475621,93.72724069
22.csv_Day8_12h00m,25.14487377,41.37736241,58.08034459,71.49872222,76.65433535,76.65433535,83.59916079,88.76057850000002,95.06284410000004
22.csv_Day8_12h30m,24.28898913700001,46.25937659,61.93006925,66.52132652,69.149163,77.964273826,82.00411508,87.35509017,92.97462801
22.csv_Day8_13h00m,24.67710925,36.96509197,39.49996962,53.10330471,67.84083017,76.36782565,83.02798858,85.75433579,91.85586803
22.csv_Day8_13h30m,16.13704522,32.09068315,39.87570458,49.07107520800003,61.92190076,70.660213258,75.99255378,81.53677650999998,86.59874391
22.csv_Day8_14h00m,19.23712343,27.67995152,36.87329859,39.49649595,55.078412,61.83215774999999,70.65735563,76.588029512,82.84855105
22.csv_Day8_14h30m,6.849012798,12.47888708,21.11298773,31.673851418,45.32055437,57.795680020000006,62.9573927,69.51834976,76.46836818
22.csv_Day8_15h00m,11.63534634,24.98193844200001,37.33914063,46.81928309,46.81928309,55.73767496000001,59.16544895899999,65.30520167,68.96227069
22.csv_Day8_15h30m,6.099642762,21.939026034000022,31.343813169999997,39.69198065,42.785226,46.81670981,51.535568865,58.45116402000001,60.612403500000006
22.csv_Day8_16h00m,3.378040907,11.5415129,24.39615763,29.625706984666667,35.0913915,35.28137278,39.96777231,45.0395553,51.32350575
22.csv_Day8_16h30m,2.62736515,5.066727193999999,7.7889458120000015,17.73374011,23.26890222,30.49285066,33.49559185,37.079145506,41.00295896
22.csv_Day8_17h00m,1.970523862,6.004679968,12.01028405,17.83031288,21.01869017,21.76840056,22.89334569,24.95942023,31.15133183
22.csv_Day8_17h30m,0.938365324,3.472142502,7.0374305160000015,10.790323526,12.29191019,13.79351542,14.919844660000003,16.51559274,21.39355361
22.csv_Day8_18h00m,0.281497221,0.28151269100000004,1.782815731,3.378597849,4.973445541999999,6.662320571,8.913784711,11.63419533,13.60644674
22.csv_Day8_18h30m,0.0,0.0,0.093830344,0.09383447,0.4692239170000001,2.064312951,3.190266767,4.316433046,5.63037759
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281475562
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_5h00m,0.0,1.126013636,1.501335012,2.345784388,2.439910736,2.908772641,3.0966736389999996,3.2842786329999996,3.4717685261
23.csv_Day7_5h30m,4.2224583089999985,6.0054456607999995,7.694003646,8.632107000000001,9.195980172999999,9.571641903,9.946563106000001,10.32190511,10.50934508
23.csv_Day7_6h00m,11.16679282,13.79436445,15.57583712,16.98254557,17.54723869,18.10973415,18.48600006,18.95414619,19.23543198
23.csv_Day7_6h30m,17.54627435,21.67409475,24.180822580000005,26.08712944,26.4587028,26.96802533,28.05465613,28.33614098,28.61731125
23.csv_Day7_7h00m,23.45810172,29.84165718,32.65080624,34.71722733,35.74661043,36.7786648,37.62431367,37.814210586,38.18769075
23.csv_Day7_7h30m,33.09221574,37.699289452,42.03599417,44.19117742,45.40939389,46.25988506,46.91465638,47.47919788,47.66529088
23.csv_Day7_8h00m,31.99263036,45.353299688,50.38246401,52.91449713,54.41741221,55.45678109,56.01733116999999,56.67041310000002,56.76611023
23.csv_Day7_8h30m,45.50221452,55.075488672000006,59.29947383,61.45819985,62.76560032,63.98666751,64.73582096,65.39471778,65.4921404
23.csv_Day7_9h00m,50.906133269,61.550676,65.73918918800001,67.98229145799999,69.95051639,71.39625824,72.53005876,73.18203711,73.37129643
23.csv_Day7_9h30m,56.01363679,65.956779026,70.83568031,74.679102232,76.92988773,78.34058656,79.09898009999998,79.94204722400002,80.30906314
23.csv_Day7_10h00m,39.65733327,62.225953314,72.94811431200002,79.08854671,82.18544312,83.96892719,84.91366125,85.66333759999998,86.14109305500001
23.csv_Day7_10h30m,41.65700935,59.95099941,72.06566477,78.52736542,84.62566740000003,87.81361770000002,89.41343765,90.11070036800001,90.90961063
23.csv_Day7_11h00m,38.09679467,50.09934547,66.05728835,79.84084585,85.18858758,88.94041105,92.4076504,93.73136206,94.29224012
23.csv_Day7_11h30m,26.92782874,50.00332758,66.89735851,80.39934659,88.197615,92.31789502,94.75823068,95.69327498,96.63144434
23.csv_Day7_12h00m,15.57635075,41.50918200000001,57.697415789999994,74.87431011000001,85.74867973,91.66116202,95.3148636,96.3531712,97.19327745
23.csv_Day7_12h30m,20.35984182,45.97333101000001,67.74625311,79.08767726,84.62241324,92.12924421,94.93960823,95.60681484,96.35423042
23.csv_Day7_13h00m,30.360374703000016,51.59931494,66.04784921,77.87233729,83.02798858,89.03227249999998,91.84678058999998,93.35400888,94.10873175
23.csv_Day7_13h30m,26.83311863,43.53201554,60.51258912,75.017507404,79.66546471,84.52998883,88.09604006,89.69490702,90.72197469
23.csv_Day7_14h00m,18.86052109,38.33486276,57.13451418,65.95838158,71.40175237,76.84282836,82.46599354,85.10131575,86.31253022
23.csv_Day7_14h30m,11.25852741,33.5890478,40.90508356,53.00948262,65.58308496,72.70812559,77.68383913,78.99646558,80.58963419
23.csv_Day7_15h00m,6.755339222999999,17.54588862,38.09679467,47.75177061,57.60423212,66.42531172,70.650366,72.51889722,73.74092255
23.csv_Day7_15h30m,2.908868558,17.73296039,23.963668807000005,38.37197059,47.381198715,58.35990798,62.20199634000001,64.07908075,65.39471778
23.csv_Day7_16h00m,6.755339222999999,15.1060212,31.494727001000005,40.53069868,44.38028925,49.91335354,53.66446743,55.6340548,57.13325796
23.csv_Day7_16h30m,3.47160825,13.88719622,28.900127186000002,34.05891736,36.2449556306,40.81126457,44.088309444999986,46.16097725,48.22137511
23.csv_Day7_17h00m,1.501120486,7.693327064,16.89057583,20.172637,24.48878539,29.08932504,33.40323534,36.21413361,38.37197059
23.csv_Day7_17h30m,0.938365324,4.972734924,11.0717372,14.26189877,18.01344583,21.20425923,24.95612808,27.20750971,28.42965675
23.csv_Day7_18h00m,0.656805189,5.911285689600001,8.444628865199999,9.94645378,12.48053315,14.54242443,16.70271918,19.0458849,20.26512656
23.csv_Day7_18h30m,0.281491032,2.064244881,4.128444381,5.160839104,6.47408025,7.600341416,8.913784711,10.4151682,11.72763272
23.csv_Day7_19h00m,0.0,0.093826219,0.844491662,1.5012525019999998,1.782776538,2.345784388,2.908548832,3.471684572,4.409735326
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,0.0,1.032145131,1.501335012,1.970675474,2.439910736,2.814972206,3.0029670599999996,3.2842786329999996,3.4719516980000003
23.csv_Day8_5h30m,3.2747905018000005,5.7243430439999985,7.131184537999999,7.975666918,9.195373724,9.571641903,9.853052488,10.4151682,10.60329507
23.csv_Day8_6h00m,9.38313755,12.38546928,14.5438632,15.76453744,17.17057549,17.82933307,18.39256679,18.804924509400006,19.23564341
23.csv_Day8_6h30m,15.294346089999998,20.36118468,22.04964612,24.30099062,26.132034464999997,26.834888469999996,27.77591887,28.24510669,28.61825496
23.csv_Day8_7h00m,22.89535893,27.942305598000004,31.150304579999997,33.49522365,35.18405845,36.40777421,37.3465294,37.81487561,38.105800324000015
23.csv_Day8_7h30m,26.74311779,36.780282,40.25189025,42.784003201999994,44.661771,45.88354262,46.91259363,47.38276125,47.5740761
23.csv_Day8_8h00m,30.96197144,42.839544794000005,49.25551595,52.25948035,54.22738142,55.17224235,56.10807874,56.601322548,56.76423829
23.csv_Day8_8h30m,38.901463507,52.80539666800001,58.73133901,60.611870482,62.2992395,63.710103360000005,64.64626463,65.21137236,65.49070060000001
23.csv_Day8_9h00m,43.15863727,61.92802712,65.20277069,67.83039059,69.61522782,71.119022866,72.42747101,72.99519327,73.27988775
23.csv_Day8_9h30m,48.97459423,63.706881964,71.24826298900001,75.14736594,76.92988773,78.2519265,79.30772661799999,79.933787152,80.22229875
23.csv_Day8_10h00m,47.01158600000001,61.82807969000001,73.96901209800001,78.81662271,81.62163183,83.59456602,84.81051037,85.47662475,86.1324687
23.csv_Day8_10h30m,33.21229075,53.002401472666676,66.9926565,77.77595017,84.62194620000002,87.49713150199999,89.31765079,90.07118964,90.72097735
23.csv_Day8_11h00m,30.681271884000004,56.85681345,68.6792821,79.08767726,83.68562712,89.87761298,92.62749771,93.73548344,94.10666281
23.csv_Day8_11h30m,30.96061002,51.41394184,67.45363561,78.52995521,84.533705905,91.28287544,94.75927237,95.70589901,96.07699174
23.csv_Day8_12h00m,24.67304048,42.143402352,61.82875937,72.53563953,82.839444,92.12964933399999,94.94273949,96.16341682,96.5450564
23.csv_Day8_12h30m,23.08201094,39.97436279,58.736504139999994,70.17738272,82.09252658,89.59320419,93.81693625,95.33058175,95.69853499
23.csv_Day8_13h00m,20.255520959000002,35.65317923,48.43110989300003,66.04567094,79.93378715,86.85763175,91.90185661799998,93.07765512,93.53959856
23.csv_Day8_13h30m,16.88816241,39.96777231,49.63188726,60.88986908,74.58446432,80.85552382399999,87.15976637,89.41835215,89.88057716
23.csv_Day8_14h00m,19.233106229999997,35.40878386200001,46.20225678600001,57.13451418,66.52352025,72.14681023,80.272239771,84.35162496,85.37716619
23.csv_Day8_14h30m,7.224539417999999,27.39695468,41.16904741400002,53.57594867,60.80206299,65.58308496,74.58528426,78.52822868,79.74264248
23.csv_Day8_15h00m,6.943140178,21.785571298000004,33.77335446,46.72134788,56.85618843,63.32712815,70.48636762,71.76916723,72.98716917
23.csv_Day8_15h30m,2.533112973,15.575152289999998,24.34641545800002,38.244576632000005,47.28789437,57.04383262,62.675914039999995,64.00233656600001,65.01585156
23.csv_Day8_16h00m,3.002339984,11.16532002,19.70350591,32.25846017400001,42.50000655,46.81413653,52.06839962,54.60505846000001,56.47717473
23.csv_Day8_16h30m,4.879070632,12.19767658,21.880302135000026,31.99614735,35.65396308,38.879340725999974,44.28500157,45.22523162,46.91156225
23.csv_Day8_17h00m,1.501120486,5.066393028999999,11.76511844400001,18.3897367,23.73829425,27.113094579999995,32.46244422,35.201277048,36.96834286
23.csv_Day8_17h30m,0.938293128,3.377929518,6.914893713600004,12.38655842,16.23140054,20.09718059999999,22.23803599,25.8977443,27.58339215
