id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day8_11h00m,22.61037876,38.60562977000002,54.70729967,66.2405822,75.52678497,81.9066873,85.72425173299996,89.70871095000001,93.06844701
69.csv_Day8_11h30m,18.67305946,37.34037209,51.41394184,66.18312204400004,77.30430562,82.09342903,86.50111708,90.72197469,94.76656419
69.csv_Day8_12h00m,15.57635075,31.43592937,48.88184785999999,64.63915846,74.69798464,80.72736809599999,84.82915763,91.30194247,95.78498584
69.csv_Day8_12h30m,15.38834558,30.12252011,42.687644549999995,58.92675152000001,72.24777666,79.65845961,84.62473709999998,90.44052079,94.75718899
69.csv_Day8_13h00m,14.54450266,29.091243390000002,43.25150947,59.48778428,70.36696383,77.87233729,83.31310283,88.3765255,92.32398425
69.csv_Day8_13h30m,9.007713036,22.61211869,34.71302963,50.94091627,66.70604159999999,74.78525029,79.4804165,83.13916768000001,89.13392789
69.csv_Day8_14h00m,14.5456217,23.288239876000027,32.93445079,46.91517206,58.73392158,66.42823257,71.03659726,78.05998148,84.81144273
69.csv_Day8_14h30m,7.788089771,20.264681009999997,32.25012388200001,41.19423771,52.07126168,59.70811603599999,66.05002747,72.05536752,77.77680518
69.csv_Day8_15h00m,6.2862875460000005,16.32827447,26.64430281,38.18685121,46.069406654999995,54.04152564,60.73404187299998,65.39974986,71.49164905
69.csv_Day8_15h30m,4.316006057,11.35521879,19.42074629,25.33168667,37.44406857,44.75510628,51.5077629,58.26159838,63.70520123
69.csv_Day8_16h00m,3.2748484649000034,8.819858449,15.1060212,24.49375765,32.84098143,38.37323609,43.630678388999996,49.44750428,54.89132424099999
69.csv_Day8_16h30m,1.6795542902000031,5.535320941,12.479298599999998,20.17197177,24.20610003,31.62325898,36.03322843,40.813238618,45.80379425599999
69.csv_Day8_17h00m,1.313682575,4.691104656,8.537716619,12.66640028,16.89057583,21.89971270799999,25.61624708,29.46272806,36.12230001
69.csv_Day8_17h30m,0.844426685,3.1717962902000068,5.3484413132999995,7.694697141999999,10.83769972,14.825031416,18.01859446,21.20612395,26.8345935
69.csv_Day8_18h00m,0.375288373,1.125927,2.721379078,4.503658494,6.2866676075,9.007118964,11.728316006,14.44971416,18.95185447
69.csv_Day8_18h30m,0.0,0.093838595,0.375300749,1.126001259,2.064244881,3.9409610888,5.161066006,7.224936498,10.69618892
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.375333753,1.126001259,2.2518837036,3.65926275
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.093850972,1.595133384,2.3461453690000003,4.973117564
70.csv_Day7_6h00m,0.37539151000000004,1.8579852066000062,2.815003148,3.941307631,4.597990086,5.536659666,7.601093287999999,9.571010702,12.67002041
70.csv_Day7_6h30m,3.941610855,8.071272257999999,10.32224546,11.63688103,12.66807111,13.889638509999997,15.67173434,18.503262174000024,21.969037690999993
70.csv_Day7_7h00m,8.540438417999999,14.882738064000014,18.643413312000014,20.92577672,22.05328172,22.99121387,24.77284455,27.68451535,31.43316528
70.csv_Day7_7h30m,14.17149672,21.77079335,27.679951515,28.99485111,31.52526292,32.65726678,34.34152847,37.34406647,41.66067279
70.csv_Day7_8h00m,18.39357754,33.216452966,37.629897014,40.25321763,42.04015267,43.26101874,44.285634423,47.28716663400001,50.6745122
70.csv_Day7_8h30m,22.80202674,38.84405451,46.16605162,48.41379662,50.47795074,52.55365626,53.29622128,55.44946658,60.23974307
70.csv_Day7_9h00m,27.58278571,44.94177066,52.92438596,56.01671544,58.92545611,60.08723658399999,62.30129399999999,64.1743117,66.71410798
70.csv_Day7_9h30m,32.37395949,47.19770066,57.32781958000001,60.99374604,64.93131185,66.99928412,68.50593896,70.28588025,73.00081014
70.csv_Day7_10h00m,25.58649335600001,47.19251284,61.92258146,67.09090835,70.5705015,73.08741054,74.58938398,76.48763590800002,78.24590533
70.csv_Day7_10h30m,29.27249306,51.77285115400001,63.89986908,69.64118463200002,73.18284158,75.89632157199998,78.72106275,80.403942808,82.38938097
70.csv_Day7_11h00m,25.05022349,43.71993530400003,59.39656641,67.83188196,74.91858949499999,78.71067887,81.25975752,83.79786545,85.94953996
70.csv_Day7_11h30m,27.20870611,40.34394354,58.0867288,69.80286994,76.55798639,80.218242352,83.96800411,87.25166907,88.94041105
70.csv_Day7_12h00m,23.997009435000006,45.32603406,57.79949198,68.49615121,75.6247635,80.4993559,83.88617175,86.69828498000001,89.60206886
70.csv_Day7_12h30m,28.713032100000003,45.615398398000025,56.94750635,67.84008449,75.24449152,81.70996701599998,83.13002970000002,86.59969587,89.12706924
70.csv_Day7_13h00m,20.81122811600001,39.40657865,53.01123079999999,63.24693505600001,71.40960114,77.02455142,79.94222296800001,83.97908107,86.98638300299999
70.csv_Day7_13h30m,16.98179886,32.31331899000002,52.0718341,61.92190076,68.53817147999999,74.20919657,77.13362961,79.18758756,82.29102083
70.csv_Day7_14h00m,17.26307536,27.77256071,46.91517206,57.14267957,63.3285205,67.55933295,71.22505933,75.14819207,78.06083958
70.csv_Day7_14h30m,9.007118964,20.3618561,40.164243,49.44913489,57.89109662,61.77925173599999,65.687233178,67.74104054,71.41352552
70.csv_Day7_15h00m,6.286494852000001,21.957265889999995,32.7431906,44.09444478,50.56844046,53.00889989,57.61626414,60.13731725000001,64.37398378
70.csv_Day7_15h30m,6.662100887999999,17.92179272,28.94590877500007,39.03084884,42.78851815,47.00693553,50.29859262,52.26292720000001,55.64689851
70.csv_Day7_16h00m,2.72107998,10.41562613,19.42309473,30.49218027,34.25071077,35.84003957,40.99800114,44.09977699,47.104386
70.csv_Day7_16h30m,1.7828745190000004,10.50818994,17.82854923,23.1766045,25.7089491,30.404373150000005,33.68694486,34.90795739,38.37450159
70.csv_Day7_17h00m,1.783011692,7.393517991400005,11.63393955,15.38834558,16.89131842,20.64086049,23.27299472,24.86613445,27.022248
70.csv_Day7_17h30m,0.656776311,3.659423645,6.3817959370000015,8.16288102,9.6182920115,12.19874921,14.35493805,15.76575034,18.027501410999992
70.csv_Day7_18h00m,0.09383756400000001,0.8446123329999999,1.970415568,3.284062044,3.659906328,4.786083952,6.287185872999999,7.601427452999999,10.69818773
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.1876780152,1.125976506,1.5014835300000002,4.034527401
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.281531256,1.7829725,2.439642579,4.973500205
70.csv_Day8_6h00m,0.5630996420000001,1.5013977196000001,2.7215884480000003,3.94113436,4.785820952,6.099642762,7.695272237000001,9.571010702,12.66695722
70.csv_Day8_6h30m,2.909060394,6.569207033,9.664950371,11.63636947,12.66807111,14.264877380000001,15.67173434,18.598276744000025,21.956155719
70.csv_Day8_7h00m,6.756453108,13.606895390000002,17.6401047,21.02100045,22.33137643,23.73907706,25.52297574,27.776529440000004,31.536447248999995
70.csv_Day8_7h30m,10.69865804,19.98893886,25.98957687,29.09060394,32.08962496,33.120436728,34.81297087,37.53131255,41.66067279
70.csv_Day8_8h00m,13.32537342,28.375417374000023,36.5032135,40.06687813,42.12797216,43.53823679,45.040149372,47.38536547,50.766679960000005
70.csv_Day8_8h30m,20.64653305,33.96509114,45.22622587,48.50868825,51.14259644,52.86180729399999,53.484471920000004,55.75509178400002,60.23974307
70.csv_Day8_9h00m,22.61733848,40.428423026000004,50.39464867000001,56.10992902,59.01928645,60.60907216,62.309512,64.1813663,66.24567925
70.csv_Day8_9h30m,29.84296909,40.72326458,57.14582011,61.36032342,65.02156951,68.025504,68.9562062,70.74730181,73.00081014
70.csv_Day8_10h00m,32.794893418000015,50.865549609999995,60.04679968,65.301612488,70.413866625,72.44737654,74.60086318,76.47088989,78.44389215
70.csv_Day8_10h30m,29.27249306,46.63470622,62.96362117000001,69.15600411,74.12597186,77.12515171,78.72712002,80.41260492,82.74926679
70.csv_Day8_11h00m,23.64758588,43.347713,55.93333498999999,66.7067749,73.7522718,78.64019988,81.71365315,83.79786545,87.06307396
70.csv_Day8_11h30m,27.20855656,42.24556496800005,58.45116402,66.99486571,74.6897749,80.03112519999998,83.50533458,86.70114395,89.36705776099996
70.csv_Day8_12h00m,27.86822484,34.61997179,53.85447346,67.83561038,76.36782565,80.68345216,84.63124920000001,87.44122955,89.60994857
70.csv_Day8_12h30m,20.539867037000004,39.781529554,49.550045620000006,66.05583618,73.979536765,79.65845961,83.40600699999997,86.70019096,89.22971475
70.csv_Day8_13h00m,16.79397005,36.852988142000044,54.32120042,64.73653261,73.09383807,77.5942828,81.34017793,85.10599304,87.07360223
70.csv_Day8_13h30m,17.07562095,31.267356948000025,47.7659448,59.8657336,67.605877345,74.96269870799999,77.31280415,80.78259821,83.22660041
70.csv_Day8_14h00m,16.70235201,32.18239299,42.51308851,56.57534407,63.79762066,68.34287160199999,72.52368073,75.81491805,78.26052817
70.csv_Day8_14h30m,10.499290313000003,25.33419291,39.88578627,50.30246234,58.55142189,62.9573927,66.33003229,69.15524399,71.41352552
70.csv_Day8_15h00m,8.726222004,21.48478696,29.92990572,44.29619818,50.29030037,53.40447024399997,57.98715267,61.64518086,64.93202556
70.csv_Day8_15h30m,7.412189793,19.290128458000044,27.495917140000003,39.41177678,43.43867406,47.888378045999985,50.56955228000001,53.01647534,55.82291806999999
70.csv_Day8_16h00m,5.161463086,10.41562613,19.613581277999998,30.304202949999997,34.25071077,37.9028756,42.032251511,44.28694881,47.47815413
70.csv_Day8_16h30m,1.5953613169999998,7.507500160000001,16.109534128000014,21.95726589,25.23897537,30.681106038,33.30757534,34.90527169,38.29005891899999
70.csv_Day8_17h00m,1.689076148,5.723588078,10.41585509,14.637051,16.98217221,20.64108739,23.45887525,24.792262862000026,27.49289521
70.csv_Day8_17h30m,0.4691919446,3.2841342410000003,5.443057256,7.9754039169999995,9.85359396,12.10624315,14.26315292,15.67052867,18.67429092
70.csv_Day8_18h00m,0.093840658,0.46923423100000006,1.782815731,2.908708695,3.75309,4.973445541999999,6.286840363,7.601427452999999,10.508652
70.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.09383447,0.7507665179999998,1.595098317,4.128898186
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,0.0,0.7507335140000001,1.7548837319000148,2.346068016,2.627769449,3.284675713,4.035370034,4.5043515780000005,5.442758157
71.csv_Day7_7h30m,2.815467266,5.912286329,7.789373832999999,9.477906445,10.04128146,10.6983053,11.448686090000002,12.48135619,13.98195067
71.csv_Day7_8h00m,8.915548363,13.495265790000007,15.48421908,17.660963632000026,18.20648824,18.95497954,19.70610498,21.39590515,22.896113899999996
71.csv_Day7_8h30m,13.887806790000003,20.55042646,24.58436082,26.27538421,27.21408988,27.6842111,28.99516981,30.02901052,31.52838179
71.csv_Day7_9h00m,19.51864231,26.64928228,32.00036773,33.87573284,34.81756255,35.191407,35.84516138,37.81695384,39.31577848
71.csv_Day7_9h30m,21.11275567,31.62464928,36.78392069,40.06731853,41.378726925,41.8538534,42.470885683999946,44.66668035,46.16503675
71.csv_Day7_10h00m,25.24147233,37.72270063,42.13352921,45.41788004,46.54087381,47.38744885,48.142902969999994,50.29582854,51.70336105
71.csv_Day7_10h30m,24.86750102,41.4716445,46.25988506,48.60785802,50.39021789,51.79719655,52.74134789,54.61166132000001,55.83150943
71.csv_Day7_11h00m,29.93056374,49.16818120000001,51.32519823999999,52.3556055,53.48388404,54.70489450000001,55.64200567,57.51926541,58.92480841
71.csv_Day7_11h30m,27.587940520000004,44.90918211600002,50.57566731,52.73844973,54.79993258,56.11301284,57.14330768,58.92675152,60.23841879
71.csv_Day7_12h00m,39.39205709700001,45.0445059,49.73062902,52.73729046,54.79933026,56.11239607,57.04884923,58.83227244,60.14392836
71.csv_Day7_12h30m,37.81030353,44.28889605,47.19873822,51.79719655,53.39181322,54.61106106,55.64139406999999,56.76860616,58.27312709
71.csv_Day7_13h00m,32.46958134,41.84925347,43.63158961,47.94994101,50.48128002,51.60782378,52.17540578,54.14070366,55.26668017
71.csv_Day7_13h30m,29.649411,37.81362868,42.57400778400002,45.31856175,46.16655906,47.38692801,48.32422070000001,49.63679764,50.85492851
71.csv_Day7_14h00m,22.322654407,32.56056096,35.37403974,38.717037622000014,40.72281697,41.66296244,42.59944448,43.91308373,45.03757506
71.csv_Day7_14h30m,22.016954026000015,25.71092727,29.182199299999997,32.37538279,34.1549961,34.90719004,35.93781183,36.96996831,38.18853029
71.csv_Day7_15h00m,12.292045300000002,19.80081405,23.08327953,25.24036257,26.83665831,27.21289349,28.435594380000005,29.08836586,30.77567629
71.csv_Day7_15h30m,8.351543174,14.16884918,16.51504818,17.92218671,18.57983762,19.04923481,20.26824544,20.54997472,22.89586224
71.csv_Day7_16h00m,4.410462446,7.6947648,8.539499867,9.571221102,10.04084004,10.792505909999997,11.72969547,12.011049744,14.35667385
71.csv_Day7_16h30m,0.938406579,1.595326251,2.2521757890000003,2.439857105,2.815157854,3.2843508289999996,3.6597454339999995,4.879446052,6.8496979410000005
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,0.0,0.093841689,1.126199283,2.064562544,2.440044815,2.9094120930000003,3.378375072,3.75366757,5.348976287
71.csv_Day8_7h30m,2.064744066,3.472371468,5.912286329,7.225810072000001,9.290939873,9.85359396,10.6983053,11.44868609,13.13798089
71.csv_Day8_8h00m,6.380533534,7.976981921,12.10557791,15.48421908,16.89094712,18.11144603,19.23775773,19.70588839,21.58263966
71.csv_Day8_8h30m,9.852792581300001,13.13798089,20.55042646,24.86504119,26.27538421,27.11845979,27.96451605,28.99676328,29.27731989
71.csv_Day8_9h00m,14.7312021,21.58335131,26.64928228,31.53080759,33.59310936,34.62453871,35.563459435000006,36.03560472,37.4403649
71.csv_Day8_9h30m,12.57492456,21.394964540000004,30.96537498,34.6264416,38.47424687,40.53782754,41.75817483,42.22690369,44.66668035
71.csv_Day8_10h00m,21.58287688,27.77866645,37.72270063,40.06687813,42.13352921,45.49174791999998,46.35524699,47.75964516,48.23568853
71.csv_Day8_10h30m,23.74194738,28.056506419999998,42.32074125,43.25816596,46.92084463,49.54623366,50.39021789,51.98486755,53.48564769000001
71.csv_Day8_11h00m,15.85854827,26.08426222,44.66373474,50.8543695,51.60952555,53.29856457,54.61166132,54.98518604,56.30006295
71.csv_Day8_11h30m,23.74377395,35.65827423,47.38744885,50.29417009,52.54788056,53.11147732,54.799932580000004,56.30068178,57.52052988
71.csv_Day8_12h00m,16.61016155,33.49816925,42.50701474,49.07326998,49.91993784,53.672136730000005,54.79933025999999,56.11239607,57.04884923
71.csv_Day8_12h30m,17.26725037,31.90652501,40.91182876,44.38175277,47.19873822,52.17655267,53.39181322,54.61106106,55.64139407
71.csv_Day8_13h00m,11.26063142,30.40504148,37.63051739,43.53871535,43.91260105,48.7971421,50.48294466,51.5145576,52.63882305
71.csv_Day8_13h30m,9.196687696,13.70058547,32.74786995,38.84704344,44.056735149999994,46.16503675,46.39960435999988,47.6710542,48.41698976
71.csv_Day8_14h00m,3.941697491,12.19861513,32.56056096,33.59237089,35.37403974,37.72228601,40.06511654,41.65746728,43.06718115000001
71.csv_Day8_14h30m,4.129034327,16.04534158,25.52157307,25.99214809,27.68116854,31.99931264,33.78078036,34.90527169,36.40577334999999
71.csv_Day8_15h00m,1.12596413,10.32269927,19.0486067,20.92531672,22.52027271,25.14957272,26.55544678,27.39876165,28.80559901
71.csv_Day8_15h30m,0.7506510040000001,8.351543174,12.19901737,13.981797,15.76401763,17.45551338,18.57963341,19.32926335,21.300424600000003
71.csv_Day8_16h00m,0.469162034,4.410462446,7.037971988,7.6947648,8.445473561,9.383756375,10.04072968,10.97887429,13.41818167
71.csv_Day8_16h30m,0.09383447,0.938406579,1.501450526,2.158287688,2.2521757890000003,2.439857105,2.721379078,3.56578823,5.442578697999999
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.093837564,1.21994196,1.876813158,2.8151269130000003,3.941220995
