id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day7_17h30m,0.750618,5.8172894999999984,8.388032385000008,13.04198775,16.23140054,20.54613491,21.674333,25.51960933,28.05311423
41.csv_Day7_18h00m,0.375317251,3.3591230196000015,5.254383757,8.632296773,10.8833628,13.13552622,15.57480988,16.70014899,19.23374052
41.csv_Day7_18h30m,0.093824156,0.28148175,2.064312951,3.659423645,5.160271848,6.192666571,7.78766175,8.763483096000009,10.97754691
41.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.750634502,1.5950807830000002,1.970393909,2.439562132,3.9407445
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.407486103,2.064267571,3.190312354
41.csv_Day8_5h30m,0.8445195090000001,1.782815731,2.533558527,4.316100943,4.879177895,5.53635541,7.131184537999999,8.444730971,9.852511016000001
41.csv_Day8_6h00m,5.1615878819,7.975579251,9.101943554,11.634579,12.38506086,13.13595939,14.73104018,16.70161767,18.10985358
41.csv_Day8_6h30m,11.44742781,15.201685326,17.35823205,19.1405486,21.29808338,22.048919,23.36324206,25.61483925,27.30402988
41.csv_Day8_7h00m,15.9501065,23.08048863,25.61596551,27.021950959999998,29.55395933,30.96197144,32.7467901,34.71570089,36.7798777
41.csv_Day8_7h30m,21.11020301,31.99403715,36.40537317,36.87329859,39.21935939,40.53158978,42.12936142,43.72157602,45.89146295600001
41.csv_Day8_8h00m,25.877158058,38.65427744,42.68952165,46.26090199,48.22349561,49.91280485,51.13641335,53.19829638,55.16860365
41.csv_Day8_8h30m,37.90370895,45.039363054000006,51.69597331,55.09317798600001,56.951870095,58.73133901,60.04944,61.92666571,63.70590153999999
41.csv_Day8_9h00m,42.59991272,48.31997143,60.04679967999999,63.482115504,65.01728105,66.89294629,67.669932724,69.80363729,71.58547012
41.csv_Day8_9h30m,27.5852115,43.26054328000001,59.48516871999999,67.74550846,70.83568031,74.11619442,74.61326474,76.83944957,78.62118545
41.csv_Day8_10h00m,33.30501237,50.00607619000001,57.88632238000001,65.33598779200001,73.981158085,78.05311665,80.49758606,81.62163182999998,84.43988381
41.csv_Day8_10h30m,23.92515975,42.41038318,63.79691932,71.86535323,77.58745923,81.90578691,85.27959505,86.49921522,89.32654144600002
41.csv_Day8_11h00m,42.31236855,53.28977725,60.891207800000004,72.61351037,77.21218736,81.81376456,88.93747782,90.06326868,92.69317101
41.csv_Day8_11h30m,36.58860514,47.56518668,59.61422814000001,71.11480124,76.83691548,85.56104586,90.16005804,91.56734302000001,95.13246499
41.csv_Day8_12h00m,21.39026147,30.11656082,45.59603351,58.82321903,71.39468849,82.56071912,91.3877415,92.50451608,95.40867744
41.csv_Day8_12h30m,21.48384222,39.77838097,49.34770847,59.386120649999995,71.39782799,82.09252658,89.68899106,91.65813906,94.12460047800002
41.csv_Day8_13h00m,20.26468101,34.865277038,47.47293537,64.36054084,70.644153,81.44115777,85.75433579,89.49938932,91.84678059
41.csv_Day8_13h30m,7.50560243,21.01984531,42.59616677,56.10437816,64.26530782,69.70521732,78.899176,84.52998883000001,87.99835134
41.csv_Day8_14h00m,12.00949195,20.92186677,32.08645039,44.47216101,59.85586334,68.11483961,77.49449317,81.61983724,83.77852407
41.csv_Day8_14h30m,4.597434175,27.77011842,35.64926001,43.25721503,56.19881599,61.09883280999999,69.51834976,74.58528426,78.33800297
41.csv_Day8_15h00m,6.877091561600005,18.85844802,28.990389389999997,34.61844948,39.78362861,51.22179467,57.88632238000001,66.42531172,70.54878487
41.csv_Day8_15h30m,11.502372548000002,17.920886552,24.7687603,39.40268005,47.00280178,49.7246161,55.16593528,61.17133226,62.769740260000006
41.csv_Day8_16h00m,4.972570936,14.16760327,23.64472691,32.25846017400001,38.56469533,45.12644243,47.10179725,50.56899637000001,54.04775937300001
41.csv_Day8_16h30m,2.720780881,11.91514386,21.39284815,24.76903259,31.99614735,35.032862222,37.90704235,42.22040603,44.56451443
41.csv_Day8_17h00m,1.125877494,2.72099025,6.004679968,12.10491268,16.32558258,20.63972598,26.83252869,31.80568957,34.99525603
41.csv_Day8_17h30m,0.750601498,1.970393909,6.098436053,8.256888761,13.04198775,15.66777283,19.98410584,24.48756631,26.177515
41.csv_Day8_18h00m,0.375309,2.158145358,3.7529249799999995,5.629758765,8.06967569,9.665056603,13.511421039999998,16.23140054,17.54569575
41.csv_Day8_18h30m,0.093825187,0.18766275099999996,1.5012194980000002,2.0644082502,3.471722733,5.911376657000001,7.50601498,8.256253434,9.664631677000001
41.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.281475562,0.8444545320000001,1.6888905000000003,2.345655466,3.2840259460000003
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.093835501,1.219821289,1.970675474,3.00296706
42.csv_Day7_5h30m,0.0,0.0,1.1261658666,2.064562544,3.190301834,4.973500205,6.380954335,8.257524088,9.759321156
42.csv_Day7_6h00m,1.3043398669000006,2.721708087,4.785857772,7.601093287999998,9.664950371,11.935761863999993,13.888722649999998,15.501486972000004,18.29631375
42.csv_Day7_6h30m,4.0351615936,8.727085265,11.607798328000005,14.824998822000001,17.639523,19.79863785,21.95581784,24.319916760000005,27.208855657999997
42.csv_Day7_7h00m,8.256979522,13.23167818,19.14136916,22.51977765,25.99014825,27.86853116,31.43212875,33.5901555,36.59745434
42.csv_Day7_7h30m,12.19915145,21.113915962,25.93404755400001,29.892243634000003,34.34417085,37.53131255,40.81619969,42.972408130000005,46.35320900000001
42.csv_Day7_8h00m,15.67104539,25.242859530000004,34.05667103,39.200933670000005,42.68952165,46.16249956,48.97567099,52.07240651000001,55.167997209999996
42.csv_Day7_8h30m,20.08013507,28.241381360000002,37.62886306,47.1012795,51.042024,54.238111849999996,57.70883312,60.33755349,63.71010335999999
42.csv_Day7_9h00m,19.23416339,27.86669325,42.3202761,54.70248932999999,59.1170154,61.73561592,64.74436074,67.73731728,70.27043025
42.csv_Day7_9h30m,19.70632157,31.41854534,44.181896391000066,59.397219269999994,63.80323134,67.74699776,71.0233245,74.6832071,77.78535528
42.csv_Day7_10h00m,23.74064269,37.72643214,52.07068927,59.67609886,65.68051893,71.20266694199998,75.61728191,80.50201066,82.84581893
42.csv_Day7_10h30m,22.70569531,37.71896911,46.164529310000006,60.613069769999996,68.683056935,73.50087092,79.00862342,82.11345811999999,86.50301893
42.csv_Day7_11h00m,18.579837618,28.222181494,44.95165124,57.79885665,65.29945898,72.61351037,78.86771845499999,84.908994278,90.72596405
42.csv_Day7_11h30m,13.923292681000005,23.923581740000003,37.53739415300001,50.166073968000035,61.55405891,71.49950813,79.00167608,84.06089899,91.47352403
42.csv_Day7_12h00m,15.57669317,23.550380870000005,33.11847072,48.093948556,61.64789132,72.62548464,78.52822868,83.785523806,90.82577637
42.csv_Day7_12h30m,6.849539831000001,25.106714972000006,36.3135406,47.815419018,58.69571379,70.83412293,78.01987956999999,83.913372804,91.68232274
42.csv_Day7_13h00m,12.94844516,22.05061562,30.96095038,42.6942144,54.51662839,66.40671603599998,76.93665355,81.4366816,89.50886930400002
42.csv_Day7_13h30m,6.285734729,13.41744424,26.27625056,32.27480004,48.463635225000004,63.33408992999999,72.14839649,77.03047873,83.899981131
42.csv_Day7_14h00m,9.186011626800001,16.70235201,22.985149380000003,35.18753934,45.97383638,56.57907559,65.67546519,70.72976865200002,79.1814942
42.csv_Day7_14h30m,5.160612201,9.007118964,16.242568164000012,25.05215113,35.93623177,44.75117056,58.63751898,64.36903112,72.99118122
42.csv_Day7_15h00m,3.5652826500000003,9.570800301,16.45749127800001,23.703574056,32.46636963,42.1302876,52.63650865,58.41876730400001,66.71044144
42.csv_Day7_15h30m,2.626989729,7.413167536,13.41803418,19.89028374,27.39725584,40.62407315,48.50922147,53.39592118,60.70222694999999
42.csv_Day7_16h00m,3.190301834,6.942911213,13.416854289999998,18.01582212,27.86608061,34.2465698,38.75321,45.13636426000001,52.07297892
42.csv_Day7_16h30m,2.064539854,5.254037215,10.41574061,15.650646442000006,20.92347675,27.495010560000004,32.30287477899999,36.985562902000005,43.16006057
42.csv_Day7_17h00m,1.0226772144000005,4.128671283,6.379621799,11.54163976,13.41678622,17.07599637,23.016610232999994,27.30192897,33.02864418
42.csv_Day7_17h30m,0.469141407,1.970393909,4.410268547,6.530923641800002,9.1949214665,11.016236659999999,14.54498224,18.85927725,22.61435574
42.csv_Day7_18h00m,0.187681316,0.656841287,1.9706321569999998,3.565905807,5.3016779595,6.5679075,8.941442054799996,12.0106801,16.04428338
42.csv_Day7_18h30m,0.0,0.09382828099999999,0.281491032,0.6568124089999999,1.501202996,2.439588947,3.75317251,5.724028475000001,8.4444246527
42.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.093831376,0.563087265,1.4262336076000044,2.439562132
42.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.281506503,1.4356417041999958,2.364901330200004,3.190477168
42.csv_Day8_5h30m,0.0,0.0,1.782894115,2.627336271,4.2226903684999995,5.3486000418,7.0374537219,8.819955399,10.04050896
42.csv_Day8_6h00m,2.0549857145000003,3.659584539,6.005076016,9.101143207,11.16679282,13.13624818,15.107681710000001,17.35994929,18.672443719999997
42.csv_Day8_6h30m,6.66327253,11.54113233,14.07594398,17.058816970000006,19.47171167,21.244446122,24.02030406,26.365399284,27.86822484
42.csv_Day8_7h00m,12.376548513000001,19.60967969,22.51977765,25.42914127,27.86853116,30.404373150000005,33.21375118,35.841063932000004,37.43830731
42.csv_Day8_7h30m,18.073040520000003,25.151231169999996,29.27635452,32.74592622,36.12666789,40.138592091999996,42.31515945,44.85534147,46.72545688
42.csv_Day8_8h00m,17.73549448,31.99319308,39.41220995,42.12704599,44.47436609,48.698590937999995,50.38246401,53.036058672,55.54878487
42.csv_Day8_8h30m,22.80252799,38.787674,47.47345725,50.218891286,53.02346806,55.822918076,59.67281909,61.667337266000004,64.26884028
42.csv_Day8_9h00m,24.30232625,45.019202976,55.04862456200001,58.73392158,61.93279208,64.17840336799999,67.09459551,69.52446375,71.58625705
42.csv_Day8_9h30m,28.80591565,46.16097725,58.27056515,63.98596411,68.77159426,71.04050101,74.149802905,76.46752761,78.53945108
42.csv_Day8_10h00m,24.96271238,44.56647404,59.67609886,65.6848507,70.56584794,75.24118287,79.18497612,81.71814478,84.54392786
42.csv_Day8_10h30m,23.92568575,45.41089144,54.71739001700003,66.805586996,71.68244306,75.438269916,80.12406753,83.96615794,88.56708229
42.csv_Day8_11h00m,19.32990074,35.84594935,52.824161090000004,64.54676173,70.74263587,78.15809925,84.06736778,88.93747782,92.41780944
42.csv_Day8_11h30m,18.2957104,33.11992702,49.16115548,64.552154578,74.96797275,80.22018237,85.28522017,88.81608935400001,93.91385041
42.csv_Day8_12h00m,15.086556063000002,31.24516115,49.73062902,64.64043757,75.05932469999998,80.78259821,84.8123751,89.50627684,94.95630825
42.csv_Day8_12h30m,14.82437959,31.61839296,44.19020586,55.455562009999994,72.71571909,82.37217557,86.974514451,90.94596370400001,94.66441065
42.csv_Day8_13h00m,13.970216521000001,30.49385625,41.65746728,54.51662839,71.40960114,79.93202969,84.47183466499999,88.37652549999999,92.31586527
42.csv_Day8_13h30m,9.007713036,23.92752675,32.09068315,46.35219,64.64732798,73.63190295,79.46993359999998,83.78405018,88.385227419
42.csv_Day8_14h00m,13.88734886,22.988687,35.18753934,46.76545276000001,57.27996224499999,66.89368166,71.03581651,77.97078757800001,83.41425903
42.csv_Day8_14h30m,6.192258146,11.72801948,20.64244881,38.18936983,47.8534755,59.430311546,66.14457565,72.44419166,78.05998148
42.csv_Day8_15h00m,5.7243052958,14.07563456,25.24369185,38.00170708,47.3785945,53.404470243999995,60.517245779999996,65.39974986,71.12261906
42.csv_Day8_15h30m,4.316527933,11.539863739999998,19.89028374,30.176833744,40.62541291,47.0033185,51.88190645,58.874198232000005,63.70520123
42.csv_Day8_16h00m,2.627480664,10.021082406200001,17.639639343,27.95959845,34.71341124,40.24879303,46.284831745,50.2926222,55.540114719
42.csv_Day8_16h30m,2.064539854,7.036656984,14.5456217,20.54749014,29.84067325,32.57645196799999,36.12547665,40.250120409999994,45.15086269700003
42.csv_Day8_17h00m,1.313653696,5.161179458,9.824508265300004,14.07517044,18.38872595,22.894704628,26.55340363,30.027426328,35.29102737800001
42.csv_Day8_17h30m,0.469141407,1.50115349,5.34815325,7.694071304200001,10.979236300000002,14.35493805,17.951246927999996,20.92370675,26.365544195
42.csv_Day8_18h00m,0.28147246800000003,1.1259468024,3.3777438710000003,4.503608988,6.47422258,8.445844856,10.725629206999997,13.22949683,17.92100475
42.csv_Day8_18h30m,0.0,0.09382828099999999,0.375358506,1.407532515,2.15831141,3.753708825,5.160271848,6.681453190200003,9.5704847
42.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.093842721,0.938293128,2.0830911904000042,3.0964013560000003
42.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.375358506,1.50140102,2.252126283
43.csv_Day7_6h30m,0.563037759,1.970718792,2.9089964489999995,3.659664986,4.691878188,6.005472064,6.662393799,8.482339018000008,9.571010702
43.csv_Day7_7h00m,2.721468808,6.193279208,9.196182322,11.44780529,12.29258574,14.35777846,15.482517309999999,17.397710812000007,19.1413902
43.csv_Day7_7h30m,8.725838332,12.481200660000004,18.082635706000005,19.89115835,21.39449423,24.11678401,24.95914588,27.456627752000013,28.99485111
43.csv_Day7_8h00m,13.32464114,20.0821215,25.61455768,28.80591565,30.58970087,33.68768539,34.2473227,37.24778043,38.75022829
43.csv_Day7_8h30m,16.70253559,26.83960805,32.65116516,38.00254249,39.41177678,42.78945876,43.160535,46.348114,47.94467068
43.csv_Day7_9h00m,17.82835327,34.490362026,40.22909274800001,45.03807012,47.66581482,50.95211701,51.421854550000006,54.23036210000001,56.292760815
43.csv_Day7_9h30m,17.35842286,34.62339698,45.12892288,47.75649534,50.3857871,54.04924858,57.98460311,61.004331866,63.517836346
43.csv_Day7_10h00m,19.23585484,42.03691828,50.74936936800002,57.32718941,59.67741077,63.61977041,63.98666751,65.95838158,69.61828894
43.csv_Day7_10h30m,22.98691819,45.13090725000001,54.98216411,57.6099315,63.80253,68.21690961,68.68532183,71.06788215,74.21245984
43.csv_Day7_11h00m,30.86645067,51.6965416,60.703561549999996,63.80182866999999,66.80647068,68.49690412,71.67929118,73.8797394,77.31790327
43.csv_Day7_11h30m,19.891377,45.29541172200002,57.234874156000004,63.33269757000001,68.39931338,70.47123581,73.36807029,75.33996897,79.08941616
43.csv_Day7_12h00m,26.5551549,45.50721668599999,60.04877992,62.921798304000006,68.39856151,69.90053288,73.36726375,76.74562851,78.82271328600002
43.csv_Day7_12h30m,20.54884536,35.941762,51.93115974500002,59.20434395,63.42303774,67.17661868,71.87483363,73.55328662,78.43182093
43.csv_Day7_13h00m,8.06967569,34.24506399,43.8168441,51.22911537,58.64009742,64.17360624,68.95772233,71.49243496,76.08637174
43.csv_Day7_13h30m,7.694426508999999,23.550639750000002,40.43910023,47.66686269,55.63711283,60.374288998000004,64.73582096,66.827290626,71.96629181
43.csv_Day7_14h00m,8.989102086,22.42495925,36.68605148,42.87622522,50.4762861,54.22857369,59.294259200000006,61.64111518,66.79912729
43.csv_Day7_14h30m,9.666118919,21.57979307,33.40103232,36.12150585,42.87858191,44.56500433,47.38015703,54.886527830000006,60.04415936
43.csv_Day7_15h00m,8.069409595,24.11545869,31.24275701,33.96695793,36.404973,38.46663532,40.344032231,45.04005036,52.35100144
43.csv_Day7_15h30m,3.4724096280000003,18.95352118,23.83081165,24.48756631,28.61699668,30.476303697999995,32.74427045,38.37407975,43.43819654
43.csv_Day7_16h00m,2.9089005310000005,13.41773921,17.17038675,18.3893324,20.17396748,22.7995205,25.89461304,30.68387157,34.61959121
43.csv_Day7_16h30m,3.002835044,7.506675060000001,9.571010702,11.992073066000007,15.061263664999998,18.10826114,19.330963059,21.48549551,24.39374421
43.csv_Day7_17h00m,0.281494127,3.00263702,3.753296275,5.91092182,7.41235275,9.28889775,10.13345439,12.66667875,15.482653452000001
43.csv_Day7_17h30m,0.0,0.0,0.0,1.3136970140000002,1.970415568,2.53333575,3.4716082500000005,5.254614785,7.131184537999999
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313754771
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.375333753,1.126001259,1.782894115
43.csv_Day8_6h30m,0.563037759,1.21994196,2.439937552,2.9089964489999995,3.4722951460000004,4.2231544880000005,6.005538072,7.6012603709999995,8.914176634
43.csv_Day8_7h00m,1.782854923,5.386054619800002,6.568918247999999,9.383343825,10.60446052,12.29258574,14.54418293,16.42229562,18.20368702
43.csv_Day8_7h30m,2.908836586,8.444545324,10.32428759,15.11033853,18.67182799,20.17485446,22.144715769,24.95914588,27.9617499
43.csv_Day8_8h00m,4.034749147,10.79274313,14.610992596000004,25.05160037,27.77347657,29.84067325,32.18557684,34.2473227,37.53296275
43.csv_Day8_8h30m,9.758355789,13.1376921,18.897555071000006,31.71291329,35.656118649999996,39.31534633,41.316677157,43.160535,46.63163066
43.csv_Day8_9h00m,14.26221231,17.26459355,29.92990572,39.97040850000001,43.82358723,46.92393875,49.5424217,51.60612201000001,54.70248933
43.csv_Day8_9h30m,9.38478775,17.35842286,29.277641679999995,44.66913502,49.63570644,53.48564769,56.29758765,58.64783273,61.64247041
43.csv_Day8_10h00m,14.82552029,18.39034315,37.391359647000066,51.04987895,57.32718941,59.96022608999999,62.67522508,64.93559412,67.46327587
43.csv_Day8_10h30m,12.48217923,18.76565628,36.537090447000054,54.24407320000002,60.51791101,64.076081926,67.27265926,69.89899613,72.61670351
