id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
14.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
14.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
14.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
14.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
14.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
14.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
14.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
14.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
15.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
15.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
15.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
15.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
15.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
15.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
15.csv_Day7_5h00m,-0.010267111472785473,-0.006304092705249786,-0.0028801942244172096,0.6205740571022034,1.2857524156570435,1.6517874002456665,1.9439940452575684,1.7718392610549927,2.3479840755462646
15.csv_Day7_5h30m,-0.009177672676742077,-0.013672715052962303,0.14657366275787354,4.0564727783203125,6.515732288360596,6.855452060699463,7.331457614898682,6.599071025848389,7.9018025398254395
15.csv_Day7_6h00m,-0.010312819853425026,0.1126638725399971,1.313280701637268,10.236834526062012,13.699268341064453,14.500984191894531,15.731913566589355,13.680309295654297,15.561468124389648
15.csv_Day7_6h30m,0.24397021532058716,1.9378535747528076,4.5728020668029785,17.910442352294922,22.597381591796875,23.839902877807617,25.38919448852539,22.67059326171875,24.78900909423828
15.csv_Day7_7h00m,3.429795980453491,7.2044901847839355,7.6413726806640625,26.479787826538086,31.63992691040039,33.177616119384766,35.42091751098633,32.58134460449219,34.63542556762695
15.csv_Day7_7h30m,9.094246864318848,14.467693328857422,10.635781288146973,35.68277359008789,41.439605712890625,42.96955871582031,45.755584716796875,42.72507858276367,45.26199722290039
15.csv_Day7_8h00m,16.45714569091797,22.406991958618164,13.892187118530273,44.08521270751953,50.75917053222656,52.44816207885742,55.147361755371094,52.18504333496094,55.89018630981445
15.csv_Day7_8h30m,24.07061767578125,30.258544921875,16.7642765045166,51.90675354003906,59.93484878540039,61.76850891113281,63.75874710083008,61.235496520996094,65.87879943847656
15.csv_Day7_9h00m,30.852136611938477,37.018402099609375,18.3638973236084,58.51136779785156,67.69219207763672,69.79942321777344,71.64100646972656,69.47724914550781,75.15775299072266
15.csv_Day7_9h30m,35.91114044189453,41.77090835571289,19.583412170410156,64.10664367675781,74.23870086669922,76.91665649414062,78.48835754394531,77.16341400146484,83.1316909790039
15.csv_Day7_10h00m,41.35165023803711,46.8192253112793,20.707551956176758,67.73243713378906,78.89608764648438,81.83354949951172,83.40867614746094,82.90239715576172,89.6151351928711
15.csv_Day7_10h30m,44.82136154174805,49.425697326660156,20.996292114257812,69.60116577148438,81.6851577758789,85.12862396240234,86.60842895507812,86.9266128540039,94.44522094726562
15.csv_Day7_11h00m,45.732749938964844,49.56068420410156,19.649669647216797,69.03572082519531,82.80677032470703,86.56594848632812,88.19082641601562,89.3093032836914,97.87480163574219
15.csv_Day7_11h30m,44.79098892211914,49.15616989135742,20.1556396484375,70.32998657226562,84.37300872802734,88.54236602783203,90.34104919433594,91.511962890625,100.28981018066406
15.csv_Day7_12h00m,42.818546295166016,46.625221252441406,19.476552963256836,69.89116668701172,83.84610748291016,88.15442657470703,90.11126708984375,91.568115234375,100.7629623413086
15.csv_Day7_12h30m,40.72538757324219,44.1832275390625,18.642105102539062,68.61090087890625,82.86564636230469,87.10697937011719,89.10812377929688,90.37992858886719,99.6888427734375
15.csv_Day7_13h00m,36.59229278564453,40.87094497680664,17.0561580657959,66.22594451904297,80.73291778564453,84.75159454345703,87.09615325927734,87.89707946777344,96.99794006347656
15.csv_Day7_13h30m,30.14255714416504,35.179561614990234,13.880077362060547,59.8419075012207,74.79458618164062,79.86923217773438,82.02275848388672,83.64894104003906,91.81300354003906
15.csv_Day7_14h00m,26.94110107421875,32.599674224853516,14.211318969726562,56.0921630859375,70.26472473144531,74.79353332519531,77.06708526611328,78.14257049560547,86.02970886230469
15.csv_Day7_14h30m,24.692668914794922,28.448272705078125,12.0064115524292,49.798919677734375,63.44835662841797,68.16364288330078,71.08512878417969,71.49405670166016,78.6148910522461
15.csv_Day7_15h00m,20.196136474609375,23.108102798461914,10.582708358764648,43.16230773925781,56.61423873901367,61.1481819152832,64.30745697021484,64.43045043945312,70.66474151611328
15.csv_Day7_15h30m,14.508757591247559,17.645614624023438,8.970596313476562,37.758148193359375,49.72267532348633,53.78307342529297,57.0875244140625,56.75243377685547,62.09526443481445
15.csv_Day7_16h00m,7.9734392166137695,12.329821586608887,7.598522186279297,32.32910919189453,42.18525314331055,45.78743362426758,49.061668395996094,48.0631217956543,52.54999542236328
15.csv_Day7_16h30m,2.554070234298706,7.661561965942383,5.135397434234619,27.223352432250977,34.57988357543945,37.659420013427734,40.525447845458984,39.14116287231445,42.590576171875
15.csv_Day7_17h00m,0.5273600816726685,3.111997127532959,4.375329494476318,18.585330963134766,24.831106185913086,27.489316940307617,30.356433868408203,29.095680236816406,31.815628051757812
15.csv_Day7_17h30m,-0.0038009718991816044,0.4762650430202484,2.393099308013916,11.921038627624512,17.124366760253906,19.025991439819336,21.085891723632812,19.604543685913086,21.821455001831055
15.csv_Day7_18h00m,-0.028506310656666756,-0.0090444665402174,0.6099418997764587,7.258738040924072,10.93443489074707,11.942190170288086,13.317079544067383,11.776638984680176,14.070704460144043
15.csv_Day7_18h30m,-0.0029135749209672213,-0.016599182039499283,0.042799971997737885,2.7696752548217773,4.912725925445557,5.483847618103027,6.3905792236328125,5.807731628417969,7.409613609313965
15.csv_Day7_19h00m,-0.009680229239165783,0.0010904533555731177,-0.0029906826093792915,0.39693254232406616,1.0660407543182373,1.3019165992736816,1.7110167741775513,1.7045799493789673,2.4557762145996094
15.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
15.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
15.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
15.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
15.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
15.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
15.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
15.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,-0.005077306646853685,-0.010888969525694847,-0.0016798151191323996,0.5612539649009705,1.2782413959503174,1.609029769897461,1.9627571105957031,1.7604138851165771,2.4885406494140625
15.csv_Day8_5h30m,-0.018041793256998062,-0.010846405290067196,0.14079490303993225,3.996284008026123,6.474522590637207,6.871088027954102,7.34736967086792,6.530616283416748,8.125064849853516
15.csv_Day8_6h00m,-0.020194856449961662,0.10021606087684631,1.2670698165893555,10.205435752868652,13.827479362487793,14.532660484313965,15.741399765014648,13.701577186584473,15.70632266998291
15.csv_Day8_6h30m,0.22001612186431885,1.9244669675827026,4.564657688140869,17.983346939086914,22.655611038208008,23.648021697998047,25.530134201049805,22.62977409362793,24.967205047607422
15.csv_Day8_7h00m,3.0655906200408936,7.00604772567749,7.58762788772583,26.55042839050293,31.765867233276367,33.247798919677734,35.794044494628906,32.929447174072266,34.95035171508789
15.csv_Day8_7h30m,8.60801887512207,14.20266342163086,10.598054885864258,35.87931823730469,41.45578384399414,43.30022048950195,45.683563232421875,43.044620513916016,45.65116882324219
15.csv_Day8_8h00m,16.15092658996582,21.923175811767578,14.283205032348633,44.426021575927734,50.886619567871094,52.96202087402344,55.15514373779297,52.76422882080078,56.056182861328125
15.csv_Day8_8h30m,23.273468017578125,29.36186981201172,17.287696838378906,52.40834426879883,59.9811897277832,62.18750762939453,64.19776153564453,61.97560119628906,66.13631439208984
15.csv_Day8_9h00m,29.61099624633789,36.417388916015625,18.62018585205078,58.98594284057617,67.64777374267578,70.133056640625,71.65328979492188,69.88160705566406,75.08158874511719
15.csv_Day8_9h30m,32.76385498046875,41.02749252319336,20.596710205078125,64.70980834960938,74.60873413085938,77.27581787109375,78.59561157226562,77.68656921386719,83.49126434326172
15.csv_Day8_10h00m,37.75733184814453,44.82199478149414,22.26355743408203,68.21554565429688,79.68120574951172,82.50731658935547,83.72870635986328,83.42046356201172,90.25415802001953
15.csv_Day8_10h30m,40.362056732177734,46.45235824584961,21.854793548583984,70.28041076660156,82.26178741455078,85.83229064941406,86.94668579101562,87.43482971191406,95.40315246582031
15.csv_Day8_11h00m,41.464599609375,45.8553581237793,20.448936462402344,69.06996154785156,82.98819732666016,87.18433380126953,88.98604583740234,89.83428955078125,98.54830932617188
15.csv_Day8_11h30m,40.59013748168945,45.42749786376953,20.086650848388672,69.721923828125,84.07782745361328,88.34880828857422,90.35867309570312,91.55199432373047,101.00643920898438
15.csv_Day8_12h00m,38.24979019165039,43.33720016479492,20.016559600830078,68.92605590820312,83.66595458984375,88.39094543457031,90.31785583496094,91.81800842285156,101.47483825683594
15.csv_Day8_12h30m,35.751686096191406,40.69073486328125,18.007234573364258,66.077880859375,81.83193969726562,86.96221923828125,89.23506164550781,91.10005187988281,100.36408233642578
15.csv_Day8_13h00m,32.902183532714844,38.13737487792969,17.849010467529297,64.93065643310547,80.80288696289062,84.85391235351562,87.16788482666016,88.60529327392578,97.35380554199219
15.csv_Day8_13h30m,29.392292022705078,33.29933547973633,14.662956237792969,59.128623962402344,75.41595458984375,80.58773040771484,82.71600341796875,84.38072967529297,92.88592529296875
15.csv_Day8_14h00m,26.76199722290039,30.851076126098633,14.554617881774902,54.88941955566406,69.94298553466797,75.25910186767578,77.7350082397461,79.0303955078125,86.7758560180664
15.csv_Day8_14h30m,21.187213897705078,26.03025245666504,12.286592483520508,47.747314453125,62.30548858642578,68.29877471923828,71.34233093261719,72.5242919921875,79.6041259765625
15.csv_Day8_15h00m,16.46637725830078,22.025562286376953,11.059041976928711,41.38682556152344,55.88882064819336,61.37363052368164,64.70122528076172,64.75260162353516,70.76498413085938
15.csv_Day8_15h30m,12.841370582580566,17.795841217041016,9.486532211303711,36.74354934692383,49.56142044067383,54.19304275512695,57.41999816894531,57.233497619628906,62.201419830322266
15.csv_Day8_16h00m,8.942224502563477,12.31545352935791,7.689817428588867,30.879615783691406,41.07756423950195,45.407649993896484,48.849178314208984,48.26502990722656,52.744224548339844
15.csv_Day8_16h30m,2.907550096511841,7.090342998504639,4.9995198249816895,25.624923706054688,34.08808517456055,37.385719299316406,40.592864990234375,39.37603759765625,42.99652862548828
15.csv_Day8_17h00m,0.44983384013175964,2.7807776927948,4.098220348358154,17.003311157226562,24.10440444946289,27.118457794189453,30.30544662475586,29.204225540161133,32.27595520019531
15.csv_Day8_17h30m,-0.0050652408972382545,0.39855676889419556,2.162008762359619,10.671367645263672,16.246126174926758,18.76421546936035,21.265356063842773,19.821889877319336,22.43051528930664
15.csv_Day8_18h00m,-0.015397375449538231,-0.019056642428040504,0.5529542565345764,6.407276153564453,10.446064949035645,11.733752250671387,13.3211669921875,11.836268424987793,14.290145874023438
15.csv_Day8_18h30m,-0.007670687977224588,-0.003903463017195463,0.04922144114971161,2.498126983642578,4.6265034675598145,5.436419486999512,6.375311374664307,5.899977684020996,7.462705135345459
15.csv_Day8_19h00m,-0.009169105440378189,-0.013775446452200413,-0.0009099474409595132,0.32847702503204346,0.9388440847396851,1.346060872077942,1.6460036039352417,1.7274329662322998,2.4258978366851807
15.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
15.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
15.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
15.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
15.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
15.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
16.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
16.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
16.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
16.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
16.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
16.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
16.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
16.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_7h00m,0.11068245768547058,-0.32485416531562805,-0.20054841041564941,1.6642673015594482,0.1664719134569168,4.494868278503418,2.2755603790283203,4.277000904083252,10.316539764404297
16.csv_Day7_7h30m,2.449352741241455,1.6736383438110352,1.9570997953414917,5.313833236694336,2.6862831115722656,10.437824249267578,7.7953996658325195,10.985007286071777,18.121166229248047
16.csv_Day7_8h00m,8.469293594360352,7.622616767883301,8.189055442810059,12.525662422180176,8.690126419067383,18.481853485107422,15.049711227416992,18.45892333984375,26.520748138427734
16.csv_Day7_8h30m,14.838562965393066,13.87946891784668,14.86070442199707,20.0297908782959,15.427009582519531,26.852947235107422,22.36457061767578,26.07705307006836,34.85181427001953
16.csv_Day7_9h00m,20.73529052734375,19.484275817871094,21.115997314453125,26.946744918823242,21.847803115844727,34.813026428222656,29.561859130859375,33.35727310180664,43.10919189453125
16.csv_Day7_9h30m,25.136966705322266,23.740039825439453,26.180927276611328,32.745628356933594,26.90271759033203,41.38616180419922,35.47158432006836,39.894840240478516,50.09040069580078
16.csv_Day7_10h00m,30.67385482788086,29.118919372558594,31.5787353515625,38.28162384033203,31.388381958007812,46.96180725097656,40.67485046386719,45.353939056396484,56.272666931152344
16.csv_Day7_10h30m,34.471736907958984,32.491943359375,35.70869445800781,42.579490661621094,35.143157958984375,51.526123046875,44.813026428222656,49.788143157958984,61.432777404785156
16.csv_Day7_11h00m,37.594173431396484,35.04789733886719,39.20065689086914,45.74755096435547,37.78628921508789,54.62996292114258,47.81672668457031,52.99830627441406,65.16609191894531
16.csv_Day7_11h30m,37.102508544921875,36.42116928100586,40.19000244140625,47.11555099487305,38.9580078125,55.986263275146484,49.11968994140625,54.38438034057617,67.02066040039062
16.csv_Day7_12h00m,36.94104766845703,35.405067443847656,40.999855041503906,47.652870178222656,39.14947509765625,56.16374969482422,49.529502868652344,54.919002532958984,67.77690124511719
16.csv_Day7_12h30m,35.377540588378906,33.74912643432617,39.95641326904297,46.20611572265625,38.208656311035156,54.684974670410156,48.32402801513672,53.49760818481445,66.45159912109375
16.csv_Day7_13h00m,31.670085906982422,31.014530181884766,36.98722839355469,43.20337677001953,35.617584228515625,51.862403869628906,45.7634162902832,50.85845184326172,63.53723907470703
16.csv_Day7_13h30m,27.163976669311523,26.71709632873535,33.729305267333984,39.79203796386719,32.509521484375,48.2991943359375,42.3929557800293,47.512847900390625,59.4632682800293
16.csv_Day7_14h00m,22.99053955078125,24.550472259521484,30.169477462768555,36.161197662353516,29.85497283935547,44.30751419067383,38.63526916503906,43.132381439208984,54.48753356933594
16.csv_Day7_14h30m,22.627599716186523,22.13432502746582,26.056568145751953,31.320293426513672,25.451406478881836,38.22600173950195,33.07414245605469,37.26078796386719,47.56092071533203
16.csv_Day7_15h00m,17.986797332763672,16.762819290161133,20.48789405822754,25.162641525268555,20.0115966796875,31.493976593017578,27.049144744873047,30.814891815185547,40.234580993652344
16.csv_Day7_15h30m,12.65052318572998,12.265661239624023,14.526145935058594,18.51370620727539,14.374977111816406,23.946184158325195,20.170825958251953,23.83835220336914,32.59298324584961
16.csv_Day7_16h00m,6.709770202636719,6.913273811340332,7.667402267456055,11.302555084228516,7.931173324584961,16.259357452392578,13.297171592712402,16.714462280273438,24.711572647094727
16.csv_Day7_16h30m,0.9528284668922424,1.3038532733917236,1.5850038528442383,4.631441116333008,2.343982458114624,9.160489082336426,6.885720252990723,9.980690956115723,16.664575576782227
16.csv_Day7_17h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_17h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
16.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
16.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
16.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
16.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
16.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
16.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
16.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
16.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
16.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
16.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
16.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
16.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
16.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
16.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
16.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
16.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
16.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h00m,0.04365849494934082,-0.34052249789237976,-0.15735450387001038,1.5387080907821655,0.11901077628135681,4.479074478149414,2.257216691970825,4.270012855529785,10.40460205078125
16.csv_Day8_7h30m,2.3589019775390625,1.5648553371429443,2.059417724609375,5.381584167480469,2.6351351737976074,10.3844575881958,7.6809611320495605,10.899972915649414,18.270139694213867
16.csv_Day8_8h00m,8.269920349121094,7.404802322387695,8.239215850830078,12.395289421081543,8.631903648376465,18.38446044921875,14.827146530151367,18.37326431274414,26.47528839111328
16.csv_Day8_8h30m,14.108838081359863,13.36175537109375,14.759366035461426,19.81926155090332,15.252458572387695,26.755125045776367,22.43634796142578,25.945138931274414,34.829463958740234
16.csv_Day8_9h00m,19.44188690185547,19.5473575592041,20.796537399291992,26.65656280517578,21.436100006103516,34.53306198120117,29.409160614013672,33.146148681640625,42.777034759521484
16.csv_Day8_9h30m,23.14360237121582,23.95682716369629,25.991804122924805,32.734703063964844,26.702499389648438,41.336631774902344,35.58649826049805,39.767051696777344,50.04146194458008
16.csv_Day8_10h00m,28.15306854248047,28.65451431274414,31.33150291442871,37.74022674560547,31.071609497070312,46.72293472290039,40.609344482421875,45.258033752441406,56.442535400390625
