id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day8_9h30m,17.735769736048955,32.07627593502392,43.67370695302885,51.139662196484956,55.2427573298183,56.80701510299484,58.42160241618445,64.43699514436508,81.1772140038792
43.csv_Day8_10h00m,19.5733285560543,35.39961879719051,48.1986306867165,56.438114912086085,60.966321487650944,62.692648103096,64.474518776533,71.11315132615748,89.58778246503246
43.csv_Day8_10h30m,21.03166287487647,38.037109851270685,51.78972747178182,60.64310435116982,65.5086903884318,67.3636390387847,69.27827012378553,76.41152195338796,96.26262764232452
43.csv_Day8_11h00m,22.05242345599784,39.883220764466294,54.3033143728615,63.5863851942861,68.68811986422821,70.63309746158113,72.64065414883157,80.12011456527704,100.93468311967945
43.csv_Day8_11h30m,22.577257795438033,40.83241729456345,55.59570040858052,65.09970270051947,70.32285556972847,72.31412245744305,74.36945777954259,82.02692482981071,103.33686752573458
43.csv_Day8_12h00m,22.60622858122615,40.88481281687931,55.66703994599781,65.18323762574799,70.4130927634204,72.40691481381121,74.46488751020478,82.13218050300334,103.4694677857054
43.csv_Day8_12h30m,22.139348985807104,40.04043115462449,54.517365421794004,63.83702795165461,68.95887247437621,70.91151672153995,72.92698673083454,80.43592944253359,101.33254419031485
43.csv_Day8_13h00m,21.234966744095754,38.40479792485235,52.29035607368867,61.22931466793889,66.14193419338864,68.01481381953093,69.94795280426484,77.15015865360891,97.19315628275257
43.csv_Day8_13h30m,19.863984282801404,35.92528830192507,48.91436015451463,57.27619726783007,61.871645813472355,63.62360765573016,65.43193836196505,72.16915182299621,90.91812349238835
43.csv_Day8_14h00m,18.113813685225495,32.75999263916593,44.60462683400494,52.229721446465966,56.42027544463221,58.017875902953094,59.66687869250784,65.81049155754484,82.90753386153949
43.csv_Day8_14h30m,15.955358889006806,28.856288843549883,39.28950808560293,46.00599105371918,49.69719568607335,51.10442494859705,52.55693140436232,57.96846703347931,73.02821373515079
43.csv_Day8_15h00m,13.505205498260931,24.42502945000031,33.25609184430459,38.94117128005935,42.065543313484596,43.25667417464266,44.4861293256751,49.06665310084009,61.81377934053641
43.csv_Day8_15h30m,10.792615472919433,19.519136587927616,26.576434653577817,31.119636627883487,33.616462459629936,34.56834855748026,35.55086131435774,39.21136331681056,49.39816365150516
43.csv_Day8_16h00m,7.875778944894471,14.24385083925682,19.393827659310926,22.709173651338624,24.531201718963093,25.22582893941751,25.94280558915751,28.6140120887312,36.04770485700783
43.csv_Day8_16h30m,4.900484676339618,8.862840521329607,12.067270542380374,14.13015249277181,15.263858845848487,15.696071338533027,16.142190142771668,17.80427418678683,22.429683019924717
43.csv_Day8_17h00m,2.1586583426698143,3.904071922414547,5.3156199743532895,6.224317302528924,6.723713757949477,6.914102906117672,7.110617769890482,7.84276404210608,9.880251765334659
43.csv_Day8_17h30m,0.2333718043282422,0.4220678607408847,0.5746698308004639,0.6729087836133119,0.7268983611082297,0.7474812658478359,0.7687264195757106,0.8478784989954807,1.068150589704569
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,0.029175611865941076,0.05276596340123464,0.07184391440415037,0.08412552471107851,0.0908751788191744,0.09344840672682578,0.09610442749583395,0.1059998403293623,0.13353775581116842
44.csv_Day7_7h00m,0.8169162337718209,1.477445350285817,2.011627390854396,2.3555121012313274,2.5445022083997393,2.6165525105704046,2.690921010309421,2.9679922649150554,3.739053050364607
44.csv_Day7_7h30m,2.567442555445503,4.643384362867757,6.322236669398814,7.403013624353288,7.996980574259584,8.223423634488135,8.457152434481504,9.32794493505492,11.751270842361304
44.csv_Day7_8h00m,3.2676433866213435,5.90974242936196,8.046456501080804,9.421986271660982,10.177941715188394,10.466141023341457,10.763613060618937,11.871890770506957,14.956113573405789
44.csv_Day7_8h30m,1.1961882536873019,2.163383099044221,2.9455713526777347,3.449112394182417,3.72584547514247,3.8313467757265443,3.940242550047766,4.34595046291835,5.474993829060199
44.csv_Day7_9h00m,1.5754622617497083,2.8493244434937246,3.8795202102427018,4.542718419794884,4.90719493449594,5.0461474088438205,5.189570638739494,5.723915884189407,7.21094370757107
44.csv_Day7_9h30m,3.7927711821437518,6.859469693586129,9.339565162044106,10.936149934849324,11.813591467464068,12.148105948191082,12.493383335282637,13.77976720969367,17.359641137809334
44.csv_Day7_10h00m,4.142864030182277,7.49263504043528,10.201656443061829,11.945614438084576,12.904048466789412,13.269440404036661,13.646588720853499,15.051712633256711,18.962027866403727
44.csv_Day7_10h30m,3.851108809997395,6.964977031371688,9.48321951148214,11.104361781652662,11.995299477134813,12.334959214549123,12.685547405469089,13.991717494270178,17.62665442064015
44.csv_Day7_11h00m,3.0050285720909464,5.434786711010448,7.3997767898522335,8.664757625667697,9.359958245272765,9.624995476386367,9.898560203515666,10.917767561840215,13.754116743440617
44.csv_Day7_11h30m,3.471821496428795,6.279011623061721,8.549237889577816,10.010717390685759,10.81390857425446,11.120115964387164,11.436175488457284,12.613703731886737,15.890643642380365
44.csv_Day7_12h00m,3.0341902681719737,5.487527506823053,7.471586437127221,8.748843025334851,9.450790079690174,9.718399311368321,9.994618792434114,11.023716843813313,13.887590806236666
44.csv_Day7_12h30m,2.013064118283477,3.6407554390893466,4.95709933586202,5.804508094150287,6.270221943041121,6.447769985319054,6.631030584345177,7.313796059918014,9.21386210835147
44.csv_Day7_13h00m,2.53820570026021,4.590507636999488,6.250241945482474,7.318711509468224,7.905914636884147,8.129779067672452,8.36084627157147,9.221722587581494,11.617452773819684
44.csv_Day7_13h30m,3.121697832890155,5.645790544406198,7.68707072647876,9.001164033440235,9.723355591883543,9.998682807633392,10.282868596669168,11.341646350497177,14.288115870206546
44.csv_Day7_14h00m,2.450675978973605,4.43220452784273,6.034703096363253,7.066326614684026,7.633280112183797,7.849424604737435,8.072523483628878,8.90371258240711,11.216826298491664
44.csv_Day7_14h30m,0.8460694966279074,1.5301708940707823,2.0834162716106355,2.4395731843742414,2.6353077753020737,2.7099293342444932,2.786951820195896,3.0739109075822406,3.872488514006744
44.csv_Day7_15h00m,1.4587453211767394,2.6382343781721858,3.5921088638562493,4.206174531238596,4.543649076587901,4.672307361043276,4.80510518847331,5.299863867000725,6.6767263488785975
44.csv_Day7_15h30m,0.9336041881263805,1.6884829921741553,2.298967359701146,2.6919724103636673,2.9079577810450954,2.990299716584466,3.0752909800099086,3.391938970361271,4.2731377381614815
44.csv_Day7_16h00m,0.4376303297822917,0.7914824912899152,1.0776492399887811,1.2618717746720376,1.3631156960271424,1.4017137752381248,1.4415537364492406,1.5899836237663356,2.003048723795591
44.csv_Day7_16h30m,0.23340284273709014,0.42212399569198106,0.5747462617866846,0.672998280362944,0.7269950384621539,0.747580680724463,0.7688286600540395,0.8479912666864232,1.0682926535447568
44.csv_Day7_17h00m,0.029175868350884527,0.0527664272706884,0.07184454598927044,0.08412626426473543,0.09087597770953557,0.09344922823862217,0.0961052723569037,0.10600077218173193,0.1335389297513725
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,0.05835327592232061,0.10553563832036533,0.143692882254819,0.16825696674784107,0.18175674972959005,0.18690338654379463,0.19221561490429998,0.21200713660719972,0.2670849045669273
44.csv_Day8_7h00m,0.8169422702579352,1.477492438939166,2.0116915047824384,2.355587175340006,2.5445833059390925,2.616635904473344,2.6910067744607784,2.968086859790513,3.739172220236378
44.csv_Day8_7h30m,2.0131614662888153,3.640931499194288,4.9573390518890585,5.8047887892755945,6.270525159214733,6.448081787383006,6.631351248548,7.314149741378737,9.214307673442796
44.csv_Day8_8h00m,3.267708030153819,5.909859341332286,8.046615683497793,9.422172666075388,10.178143064609968,10.466348074187307,10.763825996330736,11.872125631189645,14.956409449025953
44.csv_Day8_8h30m,3.471913072434787,6.279177244136021,8.5494633922602,10.010981442716286,10.814193812005714,11.120409278950495,11.436477139701779,12.614036442715829,15.891062788836747
44.csv_Day8_9h00m,4.843140919869584,8.759130663620699,11.926063566143661,13.96480639397834,15.08524651211845,15.512401405491747,15.95329988362867,17.59593480190472,22.167218719810766
44.csv_Day8_9h30m,7.964863250957975,14.404965514588056,19.61319461857086,22.96604106599817,24.808678410135883,25.511162679948843,26.236249177330926,28.937670158422172,36.45544671909378
44.csv_Day8_10h00m,11.932602299668945,21.580875805413402,29.38361197617102,34.406696738385364,37.1672536892494,38.21968423944663,39.30597643725425,43.35312466763552,54.615921661102774
44.csv_Day8_10h30m,14.120639189444436,25.538080712612725,34.77157558579327,40.715724713028735,43.98247472162874,45.22788554636526,46.51336710305601,51.302625847479085,64.6306400236595
44.csv_Day8_11h00m,14.266403804706421,25.80170535875383,35.13051580580152,41.136025229760584,44.43649726409698,45.694764222842394,46.99351555592383,51.832212887999,65.29780956540566
44.csv_Day8_11h30m,18.088143782936914,32.713566976153395,44.5414156056935,52.15570435269492,56.34031972780048,57.93565615446166,59.58232206779492,65.71722854196996,82.79004185625575
44.csv_Day8_12h00m,18.43811529960709,33.346512887448945,45.40320811249932,53.16481900671114,57.43039880840914,59.05660199041779,60.73512778799644,66.98873314853384,84.39187324710049
44.csv_Day8_12h30m,18.64223248413652,33.715671893879794,45.905839474649696,53.75337445260846,58.06617589954299,59.71038179004927,61.407489528048316,67.73032475826649,85.32612445903047
44.csv_Day8_13h00m,17.73773875386085,32.07983702989577,43.67855558988993,51.14533970060559,55.2488903578616,56.81332179428836,58.4280883582929,64.4441489128833,81.18622626456326
44.csv_Day8_13h30m,16.366528894570084,29.599916143122115,40.30199971117623,47.19156661670667,50.97789368659285,52.42138728310776,53.911324867289025,59.46231590760727,74.91015266592888
44.csv_Day8_14h00m,14.616065866851738,26.434091601713774,35.99154629176273,42.14424759660224,45.52561246653875,46.81471888739018,48.14530193332341,53.10259319491235,66.89822457249244
44.csv_Day8_14h30m,12.45723322323217,22.529704444863775,30.675497107472996,35.919427711336645,38.801355802066865,39.900057701771104,41.0341100163314,45.25919588852623,57.017175025854236
44.csv_Day8_15h00m,10.006651962749174,18.097671221480123,24.641027252049575,28.853374209784192,31.16837071573587,32.050936476859114,32.961898535287254,36.35582743411639,45.80078225707663
44.csv_Day8_15h30m,7.293558266265809,13.190867437876115,17.960129788914106,21.030387262476154,22.717721044565796,23.360997619640674,24.024971431884435,26.498707729231683,33.38286124830571
44.csv_Day8_16h00m,4.492886209623836,8.125672578598937,11.063573705153924,12.954875174117703,13.994285350032337,14.390548510977467,14.79956132415798,16.323401306077763,20.564091142455343
44.csv_Day8_16h30m,1.896348075563256,3.4296669975920295,4.669690200406268,5.467966794480014,5.906678881733523,6.073932813307683,6.246568091604775,6.889747304777385,8.679648859161194
44.csv_Day8_17h00m,0.17505501766387685,0.31659821558147355,0.4310668020553931,0.5047570306990626,0.5452552668473545,0.5606947530489428,0.5766310002396013,0.6360039339187349,0.8012326976973424
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.2625857011576336,0.4749030649515158,0.6466080205757607,0.7571446999300094,0.817892788596999,0.8410522978979098,0.8649569576912975,0.9540174349514023,1.2018635770798245
45.csv_Day7_7h30m,2.304886000925953,4.1685340114787,5.67570042139054,6.6459529664044235,7.179178570594876,7.382464692194997,7.592291485778099,8.374033394677285,10.549540670423314
45.csv_Day7_8h00m,5.30991466939306,9.603320896791608,13.075477448565668,15.310710869965009,16.539137116056747,17.007460477270644,17.49085200675671,19.291801306668088,24.303657854980855
45.csv_Day7_8h30m,7.206201885276261,13.032877825752854,17.745017784157973,20.77850218046402,22.445626434180316,23.081198359271962,23.737219626654635,26.18132749812665,32.98302815734155
45.csv_Day7_9h00m,9.83178138014378,17.78140656851905,24.210414614815665,28.349148982707323,30.623689920779526,31.490832462487354,32.38587506389013,35.72049358337672,45.00039372483898
45.csv_Day7_9h30m,12.80746016470804,23.16311230828601,31.537918588847067,36.92927886218803,39.89223047095655,41.021821653941565,42.18775710551027,46.5316284958033,58.620175504616896
45.csv_Day7_10h00m,15.520504351825048,28.069826551028793,38.21869413691542,44.75212305322956,48.34272593207812,49.711601934488996,51.12452112512477,56.38856832494272,71.03786990735449
45.csv_Day7_10h30m,17.416730005104004,31.499272140075814,42.88808287676775,50.21973685292234,54.24902349714797,55.78514263374374,57.37068595788447,63.277870849242206,79.71695843560704
45.csv_Day7_11h00m,18.846161001450454,34.08448968356312,46.40800625044132,54.341385891800044,58.70136533661069,60.36355729556103,62.079229798538016,68.47123090869123,86.2595121347759
45.csv_Day7_11h30m,19.983866439707125,36.14210286378633,49.209565734397394,57.621867802505726,62.24505057687865,64.00758577448532,65.82683003070979,72.60470359646837,91.4668281525871
45.csv_Day7_12h00m,20.596465244780898,37.250027053232294,50.718068668904245,59.38824706992298,64.15315198058836,65.96971711075147,67.84472969693665,74.83037673135067,94.27071346673377
45.csv_Day7_12h30m,20.65476676888123,37.35546909506675,50.86163411412411,59.556354814464285,64.33474753554681,66.15645473812174,68.03677484140671,75.04219584499907,94.5375615014726
45.csv_Day7_13h00m,20.18797019064333,36.51123757470312,49.71216401679862,58.21038451372,62.880785825524605,64.66132254681409,66.49914752052307,73.3462463997272,92.40101787850953
45.csv_Day7_13h30m,19.166902334341895,34.6645709346566,47.197820461433956,55.26621766739416,59.70039925970849,61.390879932970144,63.135751331434,69.63653740610897,87.72755599233098
45.csv_Day7_14h00m,17.679060601051734,31.973713830910103,43.53406270976861,50.97614597754588,55.06612169292977,56.62537783908083,58.23480259934653,64.23096144462495,80.9176543875696
45.csv_Day7_14h30m,15.84120810423168,28.64983983540764,39.008415807290696,45.67684646852543,49.341642800791846,50.73880420299393,52.18091886795274,57.55373828622174,72.5057417577679
45.csv_Day7_15h00m,13.594893768851463,24.587236433875926,33.476946044894106,39.199780177741644,42.34490121231282,43.543942391236726,44.7815623722141,49.39250547390073,62.224285568555764
45.csv_Day7_15h30m,11.086147642554916,20.050008323925443,27.29924726045838,31.966012974800588,34.530746229491314,35.508521250397315,36.51775589891861,40.27781440808021,50.74167025460966
45.csv_Day7_16h00m,8.343913193152,15.090501621558229,20.54659172184382,24.05900101574309,25.98932995693314,26.72524563836924,27.48483919334397,30.314821511204077,38.190371040596446
45.csv_Day7_16h30m,5.163890332813968,9.339226528007634,12.71589767398147,14.889661467753713,16.084305602683504,16.53974992301188,17.009848032208534,18.761270655495895,23.635299560039655
45.csv_Day7_17h00m,2.392429093316719,4.326861303134048,5.891272196381796,6.898376415689506,7.451854743144369,7.66286198228256,7.880658318120387,8.692091979292355,10.950228345744348
45.csv_Day7_17h30m,0.23340976845234504,0.4221365212917645,0.5747633161160419,0.6730182501045383,0.7270166104386092,0.7476028635345097,0.768851473351071,0.8480164289594395,1.0683243527761825
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
