id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.0,0.0,0.0,0.7507665179999999,1.3336385303,1.689261795,2.158477461,2.81556009,4.3169596665
50.csv_Day8_8h00m,2.909508011,4.59857632,6.381795937000001,7.038668166,7.50774769,7.79480222021818,8.447051565,9.545299512515152,11.44969271
50.csv_Day8_8h30m,5.161916891000001,9.291552509,11.918418470000002,13.79533477,14.45257314,15.10950828,15.95448984,17.267514538,19.2375463
50.csv_Day8_9h00m,7.695864246,13.41936156,17.45397869,19.89575003,21.67862145,22.71018798,23.64966513,24.96161499,27.21498718
50.csv_Day8_9h30m,10.407454543000002,17.17397284,22.33947685,25.96898962690667,28.290529875188255,29.562081409999998,30.40537565,31.81478011,33.973431868000006
50.csv_Day8_10h00m,14.0765628,22.05376647,27.778574866,30.62177157007273,32.88778002722222,34.533362100000005,36.03520867,37.6346532,40.539609760000005
50.csv_Day8_10h30m,14.077026920000002,25.81015171,32.56521349,34.44217104,36.895374162976196,39.5214253546,40.914661740999996,42.60834112,45.8880817
50.csv_Day8_11h00m,18.20648824,27.68329833,34.53563937,38.10181953,40.913717549642854,43.16622819,44.66962595,46.26598667,49.450928551
50.csv_Day8_11h30m,19.98959791,28.43309432,36.218799555749996,39.50778538,41.38509463,44.31454970624,46.35881349,47.57564482,50.83047618675
50.csv_Day8_12h00m,19.146986859,33.40848462285715,38.28530521,40.81934023,43.22106955713235,45.47840313499999,47.29725101,48.32938189821053,51.6140636
50.csv_Day8_12h30m,19.33266277,31.622563840000005,36.22368827,38.47762978,41.243139263,43.836164659705275,46.334903637375,47.58244261,51.14990373
50.csv_Day8_13h00m,18.39499259,27.867612210000004,33.59790938,36.5028123,37.268238569000005,41.11208581273684,43.56890716631724,45.32553591,48.04958522
50.csv_Day8_13h30m,13.79624444,21.20938722,29.27925062,32.74786995,34.87110917611111,37.577025668625,39.69328947,41.38282045,43.91791057
50.csv_Day8_14h00m,12.1994196,21.304170560000003,25.71177506,29.765442323818178,31.53115413,33.62403760546666,35.37520622,36.7714638308,40.25896961
50.csv_Day8_14h30m,10.294237346000001,18.58126711,22.61733848,25.24369185,27.027818455000002,28.43621939,29.633396780666665,30.87357644,33.10291141292859
50.csv_Day8_15h00m,7.50816024,14.54610129,17.521160247973338,20.223627862,21.30182934,21.95823126,23.18017099,24.231023242518525,27.399002579
50.csv_Day8_15h30m,5.630439472999999,10.04117111,12.44720661065059,13.66182508273684,14.17071803,15.087030827599996,15.859594090000002,16.87595185177778,19.80364311
50.csv_Day8_16h00m,2.62774057,5.236621629300001,6.193823774,6.569423621,6.945506152999999,7.682194585964442,8.540156853,9.760501049,12.763311339999998
50.csv_Day8_16h30m,0.0,0.0,0.0,0.2815566278,1.1798212637142858,1.689274584,2.158524904,3.472562272,5.767830875840008
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28155067864736844
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.0,0.0,0.19591331016250052,0.7869940529890911,1.1917242040729166,1.5954314509999998,2.0427620678666654,2.627711692,3.378783497
51.csv_Day7_8h00m,3.3788948850000002,5.161746714,6.3817258039999984,7.038668166,7.416854729944445,7.789801852999999,8.353195437,9.009835267757143,10.70006896
51.csv_Day7_8h30m,6.100581312999999,10.13545938,12.0131884,13.79563799,14.45257314,15.10950828,15.86133711,16.753298861153844,18.77163825
51.csv_Day7_9h00m,9.272793556600002,14.92181252,17.54955309,20.08322507,21.67838321,22.71093676,23.55581725,24.775839659999995,26.55953309
51.csv_Day7_9h30m,10.887310910000004,18.394495056,23.46196938,25.986788889950002,28.34143605,29.655929289999996,30.500182237500006,31.83963850866667,33.50626967
51.csv_Day7_10h00m,14.92148455,23.18017099,28.62328807,31.24790873,33.98139124833333,35.520644139285714,36.32152345,37.81778512,39.89451304500002
51.csv_Day7_10h30m,19.334319975,28.62328807,32.65726678,35.75486247,38.3812509,40.4484352,41.47939425,43.07570237,44.95165124
51.csv_Day7_11h00m,22.417642058000006,30.21702394,35.62577012039584,38.3812509,41.30191734333333,43.70196479124999,45.13785253,46.5490588,48.89743091
51.csv_Day7_11h30m,19.98959791,30.594071840000005,36.59825881,40.82203212,43.572851443333334,45.79252298,46.92136031,47.94941398,50.30080389
51.csv_Day7_12h00m,20.721381768,32.93589884,37.463304341083685,40.81934023,43.53072883911764,45.98141699,47.57773645,48.566517527555554,50.69408652737502
51.csv_Day7_12h30m,19.33351262,32.18840694,36.50481832,40.04168339940742,43.16622819,45.32653222,47.11490611166666,48.04588877,50.02091871
51.csv_Day7_13h00m,18.86342338,27.30793157,32.84675713,36.50562073,39.696040040625,42.56817839841176,44.499452844375,45.60222730542857,47.01365288
51.csv_Day7_13h30m,14.73508832,21.20938722,29.3563045406875,33.31599651,35.7464827746,38.39936718376609,40.16600871,41.384912698,42.69749933
51.csv_Day7_14h00m,12.57437175,21.30206346,26.557418048,30.68825594,31.924792125000003,34.052297652307686,35.74169644907407,36.88181053,38.861454907666676
51.csv_Day7_14h30m,11.91868044,17.736157242,22.2414581,25.0549049,27.21498718,28.398849367790476,29.841329199999997,30.78041237,32.37716191
51.csv_Day7_15h00m,9.477802277,14.63914263,17.83050884,20.27114154,21.58335131,22.52076777,23.466502780473682,24.574856085333334,27.40117094
51.csv_Day7_15h30m,5.630439472999999,9.666118919,12.48135619,13.9824117,14.645599264444446,15.465781607999997,16.14130274,17.26762991,19.42629715
51.csv_Day7_16h00m,2.815343501,4.88008963,6.099441644,6.569495817999999,7.038745519,7.977507922000001,8.782463137563957,9.666225151,13.04428153
51.csv_Day7_16h30m,0.0,0.0,0.0,0.09383942020000108,1.407625339,1.7832037337999997,2.3461969380000003,3.472429327744445,5.537024773
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154270438
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.0,0.0,0.0,0.750799522,1.1159251264078947,1.595399891,2.064607925,2.627711692,3.3787092380000003
51.csv_Day8_8h00m,3.284784007,5.067896773999999,6.374676512325001,7.038668166,7.463727099833333,7.696371683000001,8.1652947477,8.969410458455556,10.60422743
51.csv_Day8_8h30m,6.3817258039999984,10.04172289,12.01305638,13.79563799,14.510228293375,15.10901012,15.7671365,16.584057542500002,18.58269659
51.csv_Day8_9h00m,9.85359396,14.527523548000001,17.55013169,20.119724894544007,21.67862145,22.619177834,23.3681215,24.58760346,26.4653923
51.csv_Day8_9h30m,12.19928552,18.01938655,23.08505556,26.08970995,28.31617422868056,29.655603379999995,30.40637814,31.53427301,33.50258766
51.csv_Day8_10h00m,16.04992707,22.71118636,28.62328807,31.5325403,34.06378442,35.38259396,36.32152345,37.6346532,39.50952222
51.csv_Day8_10h30m,17.26800946,28.43621939,32.28260548,35.84988921,38.47424687,40.429957400999996,41.19740713,42.22829604,44.38972984116667
51.csv_Day8_11h00m,23.180731440000002,30.69264032,35.09602031,38.66532553,41.21818357883333,43.44631449,44.76396167,46.36085149,48.901789370500005
51.csv_Day8_11h30m,21.30299995,32.19406712,37.91245913,41.19921822,43.63590591,45.70190722,46.8275261528,47.48598226,49.82884167
51.csv_Day8_12h00m,22.15101994,32.93589884,38.19398729,41.20312069522857,43.54541516,45.51421972,47.39057392,48.23727891,50.85940055
51.csv_Day8_12h30m,23.368378309999997,33.12648038,36.69371357,40.35236987,43.26387153,45.00743440371428,46.73110675000001,47.85873552,49.92213261
51.csv_Day8_13h00m,20.64381022,30.309533090000002,34.25108722,36.97525101,40.62412572295385,42.78992907,44.38858254,45.32603406,47.106457
51.csv_Day8_13h30m,17.17302913,25.90030623,30.12417546,34.49802100629629,36.118905553999994,38.67845614303332,40.137160702541664,41.436211509555555,42.79557275
51.csv_Day8_14h00m,14.33080574,22.5234906,26.622914986000005,30.595973248568757,32.268577781299996,34.06415881,35.37870568,36.60469459,38.01047892
51.csv_Day8_14h30m,12.66862805,18.95727126,22.2414581,25.191573837,27.02818872,28.34006556,29.783044863254545,30.781833188,32.37716191
51.csv_Day8_15h00m,8.634099617,14.82796465,17.77886829854286,20.27114154,21.58335131,22.289020430411767,23.460804815,24.37624852466667,27.12084433
51.csv_Day8_15h30m,5.630439472999999,9.786301959960001,11.85756236675,13.60674584,14.45146131,15.390375329999998,16.14165753,17.26781969,19.5210021
51.csv_Day8_16h00m,2.815343501,5.25548114,6.1938918439999995,6.644997313399999,7.143689350718056,8.145913823824998,8.91515644,9.775545955127276,12.95114942
51.csv_Day8_16h30m,0.0,0.0,0.0,0.28153435,1.4077181630000002,1.8769575500000002,2.62774057,3.548485226484212,5.546513832600013
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154982100000003
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014538264
52.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.281565291,1.314029117,3.097354347,4.8986750020000045,7.320214892
52.csv_Day7_7h30m,0.9385489083,1.8770400600000001,2.9092842029999995,4.316907479,5.63062512,7.0384206354,9.572273105,12.19901737,15.765057250000002
52.csv_Day7_8h00m,4.185643905400004,5.819143912,8.353195437,10.51142434,12.85687662,14.54514211,17.92336866,21.58524904,25.15095476
52.csv_Day7_8h30m,6.006330168,10.13568216,13.828916480500004,18.168267966000002,19.89487542,22.521708384,25.336420679999996,30.590776796,34.34568078
52.csv_Day7_9h00m,8.634099617,14.82780169,20.83262605,26.18384558,27.87128803,31.06091637,34.34832317,40.25764223,42.60553165
52.csv_Day7_9h30m,11.07404955,18.39398184,25.52690321,31.720931200000003,34.81603199,38.94301698,41.973864981999995,46.82545897,50.87230593000002
52.csv_Day7_10h00m,14.92148455,23.460938,32.28366986,35.567798323999995,40.25941207,43.26101874,48.61159779,53.11030981,57.99225179
52.csv_Day7_10h30m,13.89009644,22.52373813,34.06341003,41.10446686,45.98343848,48.70276615,52.3711442,58.0867288,63.81234869
52.csv_Day7_11h00m,15.003564846000003,26.55690618,37.696080332,46.1685888,49.595065645000005,52.21431831199999,56.49455959,60.52323291,68.12682006
52.csv_Day7_11h30m,17.92474761,30.312864429999998,37.25392226,43.07806938,50.57566731,55.08325534,59.33101430199999,62.971233749999996,69.53898448
52.csv_Day7_12h00m,19.80320787,27.291213604000006,34.91294512,43.63398755,50.534862515,55.119214627999995,59.96022609,64.46428063,71.03972026
52.csv_Day7_12h30m,17.267193438,27.984821958000005,34.53184391,41.56821314,47.75754528,53.85861752999999,57.61246456000001,62.20815055,68.97818996
52.csv_Day7_13h00m,14.077026920000002,25.9978619,31.345535560000002,40.62943218,44.530327975000006,50.67339831,55.26668017,59.68725009,65.58741054
52.csv_Day7_13h30m,15.10751566,20.985307874000007,27.87159434,36.31473803,42.555334125,49.076937958,53.11731490999999,59.21475671,63.52733242
52.csv_Day7_14h00m,14.330712917000001,22.503190258,29.825917785500025,35.37831685,40.25941207,46.017737465999986,49.82829400999999,55.45617155,59.04285357100002
52.csv_Day7_14h30m,9.947875015,19.98827981,26.08970995,30.40236816,34.06228686,38.68171138999996,42.161865717,49.17250473,53.01822352
52.csv_Day7_15h00m,7.4040761746,14.489856508000003,20.233950086882615,24.360333452000003,28.81003186,33.59384782,35.968372394,40.65016404400001,44.75756611
52.csv_Day7_15h30m,6.100044998000001,12.107041429999999,15.6715621,18.86383799,21.95943797,26.18154355,29.54689410499999,34.266090010000006,37.44201097
52.csv_Day7_16h00m,4.1293973710000005,7.695948819,9.852944193999999,13.60644674,16.79950854,20.64630615,21.95967931,25.05518028,29.373077199357144
52.csv_Day7_16h30m,1.5014488758,3.1907156212,5.5372681770000005,8.165124261,9.478218952,12.67085582,14.640107999999998,18.01701026,21.20892104
52.csv_Day7_17h00m,0.0,0.28154982100000003,1.50164855,2.815498208,4.4110441410000005,6.00626416,7.039132283999999,9.102743901,10.98056368
52.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.187708132,1.5953613169999998,2.627653935,4.129170469
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220022408
52.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.563062512,1.407749104,3.097354347,4.973445541999999,7.892770280600012
52.csv_Day8_7h30m,1.032347074,2.064721376,3.0969459219999997,4.223572194,5.067618302,6.568990444,9.384581475,12.481493362,15.765057250000002
52.csv_Day8_8h00m,3.735065489800001,6.100259524199999,8.540907694,10.51142434,12.85687662,14.54514211,17.45512971,21.67409475,25.52774482
52.csv_Day8_8h30m,4.880143262,9.6477107378,14.26487738,18.20608806,20.08278364,22.42767073,25.336420679999996,30.68758142,34.90872473
52.csv_Day8_9h00m,7.226683647000001,13.60764314,19.44341473007693,24.21195411,27.30973235,30.31019936,34.21332529599999,39.8835946,43.64070181
52.csv_Day8_9h30m,11.26285919,17.26744014,25.14984913,30.68994224,34.63138911,37.91204246,42.03922856,47.03200660400001,52.27441672
52.csv_Day8_10h00m,14.92148455,22.99222461,30.845119781000008,35.18715258,40.25719977,43.37267165199996,46.82442966,52.08099271,58.09892171700001
52.csv_Day8_10h30m,13.89009644,23.74194738,34.53450074,40.9131778,45.14182126,48.70276615,52.3711442,57.985622934000006,64.00636265
52.csv_Day8_11h00m,13.494524644000002,25.89859828,37.19765695700001,45.69688443,49.35855853,52.17769956,55.08386076,60.24437807,68.12682006
52.csv_Day8_11h30m,15.66932299,30.312864429999998,36.59664986,42.88470931,48.04852909,54.570179429999946,57.8045746,62.49444367,68.40382461
52.csv_Day8_12h00m,12.85715922,28.62360264,34.91294512,43.63302838,50.20640732,54.93287430599999,59.11571586000001,63.90127381,71.03972026
52.csv_Day8_12h30m,16.51782215900001,28.05989861,34.81909311,42.31981095,47.58244261,52.83287105,57.34973670999999,61.836643615999996,68.87298665
52.csv_Day8_13h00m,14.640107999999998,25.05270188,33.42887243000003,41.852013428,45.69587987,49.07974289,55.55183774,59.68725009,66.7258409
52.csv_Day8_13h30m,12.19071862,17.73646913,25.81015171,33.59643245,42.41784209,47.331044619999986,52.54961327,57.247834409999996,63.61347696
52.csv_Day8_14h00m,8.821603536,19.89728059,26.93493285,33.838791476,40.25896961,45.98141699,49.82829400999999,54.89316473,60.34551158
52.csv_Day8_14h30m,8.728236278999999,19.33202538,26.558365569999996,31.302557768,34.62758333,38.8444815,42.1339923,48.14396116,53.144002761000166
52.csv_Day8_15h00m,8.351634966,15.6732845,20.83125226,24.58652258,29.74487298,33.59384782,36.50481832,40.72415982,47.11267001
52.csv_Day8_15h30m,6.100044998000001,12.107041429999999,15.6715621,20.269582102,22.61684135,25.71375324,29.27635452,34.2465698,38.66617538
52.csv_Day8_16h00m,4.410457598500001,7.6957965879999986,10.951168880000004,14.07609868,16.89354619,18.803681413999985,21.386201769999985,25.711492469999996,29.9364859
52.csv_Day8_16h30m,1.59516845,3.096843816,6.100044998,8.446123327999999,10.04095039,12.10770667,14.92033662,18.6747014,21.9277244115
52.csv_Day8_17h00m,0.0,0.2815485834,1.6893917480000002,3.284423026,4.5049951560000006,6.100849471,7.507087609999999,9.197395219,12.29258574
52.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.2252386191999872,1.6894103130000002,2.777892223600002,4.5982073972
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
