id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_10h30m,21.48903828,42.32539275,56.735093285000005,65.58885241,70.088570535,73.27505473,77.7956154,79.656708338,82.38938097
70.csv_Day7_11h00m,24.386156389000003,39.977526225999995,52.824161090000004,61.64789132,69.06216964,75.25276315,80.1284715,83.332664166987,85.94953996
70.csv_Day7_11h30m,23.64732597,38.09025905000001,53.30325114,64.2843831,71.18701923699999,77.88260979,81.4474244,86.23103408,88.86652244499999
70.csv_Day7_12h00m,23.74220832,38.46874964,53.10914229,62.39923644,71.49872222,76.47257103,82.818383958,86.88307845,89.79563933
70.csv_Day7_12h30m,19.580474050000003,41.9435469,49.44967842,61.18276401999999,70.091267065,77.35594613999999,82.01312929999997,86.13814951,89.42130085
70.csv_Day7_13h00m,15.3895296,34.43232966,46.56153513100003,58.63816358999999,68.0693477325,73.5597554,79.277751361,82.66180725,86.97690467
70.csv_Day7_13h30m,13.755498955000002,26.514469650000002,40.44665711,56.49704314,63.711854114999994,71.127466114,75.72774627,78.52391238,82.29102083
70.csv_Day7_14h00m,12.66821034,23.3640125,40.382393285000006,52.040254648,59.39003781,66.06237097,71.0239385302353,74.19803788600001,78.26052817
70.csv_Day7_14h30m,9.477073094,18.39236464,37.5275996,47.01003584,53.216082953333334,60.89790142,65.39974986,67.46920834,70.28433525
70.csv_Day7_15h00m,6.286494852000001,16.32827447,27.49259302,38.28656761,46.0722089,52.55076841,57.04132432,59.77058619,64.27449222
70.csv_Day7_15h30m,4.316006057,15.29569101,25.33892693,34.098815678,40.16027014,44.28451476,49.53850082,51.79662723,55.36112006
70.csv_Day7_16h00m,2.7210590431,9.196788771,16.297539915,23.42355273,31.5325403,35.47098896,40.34837845,43.63111002,47.8503195
70.csv_Day7_16h30m,2.064539854,7.488103921,13.51201511,20.229421196000004,23.73907706,29.08836586,33.00841653730001,34.90795739,39.78537782
70.csv_Day7_17h00m,1.782992096,5.255307868999999,9.196586621,12.536314432000003,16.23175739,18.9547712,22.61286437,24.866134450000004,27.772133309000004
70.csv_Day7_17h30m,0.375292498,1.50156604,3.847255541,6.681305497800004,9.383756375,11.07246742,13.88780679,15.38851473,18.86114301
70.csv_Day7_18h00m,0.0,0.281509597,1.407578927,2.62736515,3.3779666475,4.691981325,6.005604080000001,7.882701896999999,10.69818773
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.375337879,1.126013636,1.8393032978000021,4.044437984100012
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563062512
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,1.069858377799998,1.9708054279999998,3.284423026,5.349093863999999
70.csv_Day8_6h00m,0.0,0.5630996420000001,1.783168461,3.190722635,4.5574574125,6.193634413,8.0695958614,9.853160783,13.146757164000013
70.csv_Day8_6h30m,1.970805428,4.222783193,7.788603394999999,10.69654165,12.48053315,14.394512717999998,15.85889688,19.33181291,22.23950261
70.csv_Day8_7h00m,4.8705872655,9.2706595388,14.92050061,18.7671002,22.05328172,23.08530927,25.71149247,29.09060394,32.37645026
70.csv_Day8_7h30m,9.346128526200001,15.48472961,22.27693883200001,27.68086428,31.15372875,33.027990700000004,35.28369956,39.01363644000002,42.60506341
70.csv_Day8_8h00m,10.79274313,19.894263203999998,32.18663813,37.63175813,41.3810011,43.35295445,46.06917975,49.07650643,51.79957686400002
70.csv_Day8_8h30m,18.01740631,27.9599058,39.948411449000005,46.696240923999994,49.54351083,52.64055886,54.04746636,56.67415079999999,61.65727548300002
70.csv_Day8_9h00m,20.35984182,32.56163462,45.32703037,53.67508647,56.11054579,59.57833898,61.82740002,64.426465074,68.6883417
70.csv_Day8_9h30m,19.3324503,35.28253617,45.88404696,57.89141325,62.31293616,66.61515067,68.68305693,70.94197791,73.56460698999999
70.csv_Day8_10h00m,25.520170400000005,41.926622658,53.11521337999999,62.39717884,67.83635607,70.94431707,73.84624963333334,76.70990045266669,78.62377833
70.csv_Day8_10h30m,21.575414475,42.99524214800001,55.83150943,64.75503548,70.00282256,74.49392303,77.78279025,79.6558327,82.467897358
70.csv_Day8_11h00m,23.36503975,37.72311524,51.41959377,61.45684875,68.59676697,74.69141685,79.57775248,82.6672591,86.59493608
70.csv_Day8_11h30m,18.29852605,39.396040062,55.35199239000001,63.111536392000005,69.71824462,76.55798639,81.16190946,85.21765357800001,88.48785003
70.csv_Day8_12h00m,19.779892924,32.47100876,43.91694520000001,58.65782757400001,71.49872222,77.027599752,83.04168008,86.23103408,89.51115913242859
70.csv_Day8_12h30m,15.10734961,32.56521349,46.138355186000005,55.265961098000005,67.83641605833333,75.95328811200001,82.00411508,85.66804583,88.85342904
70.csv_Day8_13h00m,13.60629719,28.676303200000007,46.202005029000006,55.17406169,65.4899807,73.5597554,78.26568917,83.21653728,86.9682999
70.csv_Day8_13h30m,14.91902472,26.64459572,39.87570458,54.36613701000002,61.8335171,70.74419119,75.81408470000002,79.862947386,82.75290548
70.csv_Day8_14h00m,17.209735758,26.45724857,39.19051833,47.538561954000016,55.82966842,63.109297483999995,68.86465932,74.68813295,78.06770442
70.csv_Day8_14h30m,9.477073094,16.703637099999998,32.651452299,42.87575388,50.30246234,59.01798898,63.23609077,67.738657652,71.21018587
70.csv_Day8_15h00m,8.632107000000001,20.83102329,26.93374883,37.25474118,44.946216920000005,51.929710254,56.11054579,60.15594841400001,64.27449222
70.csv_Day8_15h30m,6.052734809600002,16.140216084000006,23.64914532,31.343813169999997,38.735715645,44.675063634,49.540788,52.91275205,55.36112006
70.csv_Day8_16h00m,3.190301834,7.788603395,14.827964649999998,22.10743033400001,30.49620263,35.0913915,40.53381755,43.63302838,47.2847755
70.csv_Day8_16h30m,1.407687221,4.879606947,11.2617453,15.94975583,21.95726589,26.266556667000003,31.62325898,34.25296948,38.10014457
70.csv_Day8_17h00m,1.313668136,4.2223840508,7.319088631,11.26026012,15.10618725,17.828431652,21.48927447,23.832121499,26.83695329
70.csv_Day8_17h30m,0.375395636,2.026902103200002,3.6600269990000003,6.474279512,8.352461098,10.884008856000001,12.95072244,14.826009159999998,17.556274148000014
70.csv_Day8_18h00m,0.0,0.281497221,1.126100271,2.2521757890000003,3.284495222,4.635581630999997,5.91189647,7.507005099999999,10.13356578
70.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.187697818,0.9382683744,1.782952904,3.941350949
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,0.0,0.0,0.0,1.689113277,2.158548626,2.627515318,3.284675713,4.12926123,5.067562608
71.csv_Day7_7h30m,1.50156604,3.378449331,5.912286329,7.789373832999999,9.103344161,9.854027138,10.6983053,12.48135619,13.60898908
71.csv_Day7_8h00m,7.0388770191,9.47842729,13.73839483800001,15.48421908,16.61016155,18.20648824,18.95497954,20.83171019,22.8961139
71.csv_Day7_8h30m,13.04514169,16.14094795,20.552007557,24.49402684,26.27538421,27.214089880000003,28.05959023,28.99708198,30.71252687300004
71.csv_Day7_9h00m,17.925141600000003,23.720509988,27.30913209,32.00036773,33.87573284,35.00218068,35.754496095875,36.78513359,39.31577848
71.csv_Day7_9h30m,19.61355973,29.93681491,33.41021156,36.9732192,40.35325685,41.75817483,42.22690369,43.73022719000001,46.16503675
71.csv_Day7_10h00m,22.71118636,35.28059719,40.06687813,43.73022719,45.60254974,47.29569157,48.14290297,48.88614664,51.79434996
71.csv_Day7_10h30m,24.775022810000003,37.42612223200001,43.607274434000004,47.29101325,49.15768349545455,50.57733504,52.55192355,53.11264484,56.01671544
71.csv_Day7_11h00m,25.89859828,43.970732831999996,49.82938933,51.42298494,52.92089578,54.61166132,55.64200567,56.530727012000014,59.67544291
71.csv_Day7_11h30m,31.604351410000003,42.787953782,49.54296626,52.54788056,53.8568415,54.89316473,57.14330768,57.90223134,60.32286517100012
71.csv_Day7_12h00m,36.018610022000004,45.0395553,48.61213204,51.144633614000014,54.05162486,55.17430427,57.04884923,58.36760617,60.14392836
71.csv_Day7_12h30m,34.53184391,44.10123123,47.19873822000001,50.96327508476923,52.92031409,53.77010598,55.300117134999994,56.68224916,58.4550193
71.csv_Day7_13h00m,31.15201667,40.81709699000001,43.63158961,46.07525661,48.88775867,50.48294466,51.987153080000006,53.67921609,55.35868601
71.csv_Day7_13h30m,28.43090678,36.842895732,40.82337806,44.1979783,46.16503674999999,47.29205288,48.32453939600001,49.63679764,50.85492851
71.csv_Day7_14h00m,19.42309473,32.56056096,34.3430384,37.72228601,39.782754,41.66204658,42.50748195,43.91308373,46.16706649
71.csv_Day7_14h30m,19.957031634000003,25.71092727,28.80813207,31.437449614000002,33.49927386,34.81258823,35.93781183,36.96996831,39.82457748500005
71.csv_Day7_15h00m,12.292045300000002,19.311004512000004,22.52373813,24.77420596,26.18039253,27.21289349,28.435594380000005,29.088365859999996,33.50148306
71.csv_Day7_15h30m,8.351543174,13.981797,15.859594090000002,17.00561753618182,18.487523915,19.04923481,20.26824544,21.696911440000004,25.52073147
71.csv_Day7_16h00m,4.410462446,7.319169078,8.352277512999999,9.383240687999999,10.04084004,10.5066823851,11.72969547,13.04284792,17.022134065000053
71.csv_Day7_16h30m,0.46921876000000007,1.5014472256,2.064449093,2.439857105,2.62774057,3.284350829,4.035015241,5.817865007000002,8.821797434
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167973843400013
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,0.0,0.0,0.0,0.656935143,1.783031288,2.440044815,3.09674171,3.6600672230000004,4.87971421
71.csv_Day8_7h30m,1.032326653,2.721558538,3.659866104,5.81850446,7.225810072000001,9.477593939,10.04128146,10.998801688000004,12.94986846
71.csv_Day8_8h00m,5.7247834410000005,6.925988417600001,8.727852608,13.307267638000006,15.48421908,16.98646583,18.39297109,19.42651064,21.58263966
71.csv_Day8_8h30m,9.3749806142,13.13798089,15.766443419999998,20.55042646,24.49402684,26.27538421,27.58945664,28.34019015,29.933853829999997
71.csv_Day8_9h00m,13.79563799,19.05089388,22.617512472,27.02670354,31.53080759,33.87573284,35.00218068,35.75525542,37.4403649
71.csv_Day8_9h30m,12.57492456,21.11275567,26.899424979325,32.7539891,34.721807659999996,38.65980149,40.81934023,42.22458309,45.04203059999999
71.csv_Day8_10h00m,21.58287688,26.16473763866667,34.34568078,37.72270063,40.44265641,44.139055044,46.16757393,47.57459901,48.70276615
71.csv_Day8_10h30m,21.538087891,28.056506420000005,39.5086538,43.16480489,45.60605848,47.368266518,50.39021789,51.79719655,53.48564769
71.csv_Day8_11h00m,15.85854827,24.794282906000003,41.66799968,47.87782482,51.04819575,52.45289198,53.807539867636365,54.89316473,56.30006295
71.csv_Day8_11h30m,23.74377395,35.65827423,44.10220072,49.45022196,51.70790735,52.64345187,54.79993258,56.11301284,57.52242658
71.csv_Day8_12h00m,16.61016155,33.49816925,43.167414272,48.143326246,49.91993784,52.92729443,54.79933026,56.11239607,58.00029774900002
71.csv_Day8_12h30m,17.82933307,31.869057644,40.63389803,44.721114240000006,47.57303029,51.60952555,53.39181322,54.61106106,56.02813101200001
71.csv_Day8_13h00m,11.26063142,30.40504148,37.189934374700016,43.489792435333335,43.91260105,47.2930925,50.48294466,51.5145576,53.580659989999994
71.csv_Day8_13h30m,13.41847664,25.44939768297601,32.74786995,37.81820077,43.16480489,45.41488493,47.104386,47.6710542,50.19978589
71.csv_Day8_14h00m,5.630315708,19.42309473,31.43523835,33.59237089,35.31489039833333,37.948075388,40.25896961,41.66204658,45.14897199000001
71.csv_Day8_14h30m,4.973664193,19.23881489,25.24285953,25.99214809,28.05712318,31.85246324,33.78449331,34.90565536,37.84439634200004
71.csv_Day8_15h00m,4.504549602,12.292045300000002,18.99305170400001,20.92531672,22.52027271,25.14957272,26.836658310000004,27.39906281,31.43731141
71.csv_Day8_15h30m,3.7257645528000016,8.990389035800002,12.48135619,13.981797,15.95238584,17.45551338,18.57983762,19.32968828,23.976976015000062
71.csv_Day8_16h00m,2.346171153,4.410462446,6.8506993027,7.6947648,8.633340525,9.666033934,10.04084004,11.82327313,16.70253559
71.csv_Day8_16h30m,0.0,0.938406579,1.501450526,2.158287688,2.25234906,2.524800308247189,3.0991753673999995,5.0677296912,8.465334950600024
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158430018
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.0,0.0,0.093837564,0.938375638,1.7831096730000002,2.62736515,3.162410746200001,4.128716664
72.csv_Day7_7h00m,0.750692259,1.783031288,4.785715751000001,5.724091389,7.131811614,8.820827942000001,9.632609555849998,10.69736469,12.29258574
72.csv_Day7_7h30m,2.064653305,5.067172748,11.017305785000008,12.10464658,15.29619535,17.54723869,18.86300876,19.70502203,21.58192801
72.csv_Day7_8h00m,6.380533534,13.325373419999998,18.11144603,18.57861235,23.1786425,26.55457115,28.153435009999995,28.90324029,30.87154051
72.csv_Day7_8h30m,8.726222004,16.13899659,24.86504119,25.71375324,29.840671190000002,34.99910306,36.97443829,37.81778512,39.69067184
72.csv_Day7_9h00m,14.7312021,26.27336271,34.06004053,38.65810178,40.62764584,42.69656078,45.03807012,45.54373004484616,47.76913246700001
72.csv_Day7_9h30m,17.35842286,33.11992702,39.97436279,44.75559825,45.41338737,48.699870462999996,50.77859618783333,52.26809748,54.79571632
72.csv_Day7_10h00m,21.30206346,35.28059719,40.8144051,42.323067,47.00745225,53.57948216,57.327756562999994,58.08545196,60.51857625000001
72.csv_Day7_10h30m,23.74194738,40.25852715,47.948096399,49.971622092000004,56.76423829,57.98460311,61.73629457,62.49581746,64.98006198750001
72.csv_Day7_11h00m,19.23733486,42.129361419999995,52.452891980000004,56.85868849,60.98637170999999,61.17738437,63.24165194,65.20707153,67.83959214966666
72.csv_Day7_11h30m,25.618826028000008,31.62291141,49.72625599,56.951888659999995,57.0644611619697,61.83283743,64.19658673079998,66.43845556,69.34367305
72.csv_Day7_12h00m,30.77499971,40.72013127000001,45.69387075,55.54390028,56.76361429999999,61.17200472,64.08260289,66.43845556,69.24527165
72.csv_Day7_12h30m,21.260239878000004,31.906525010000003,41.551264564000014,51.5100278,54.23036210000001,55.9198116,60.79938967,64.83149395800001,66.803606754
72.csv_Day7_13h00m,18.48396825,36.40457283,42.41224791,45.69236391,47.5740761,52.72975523,55.07599033000001,61.83011872,63.69531226169231
72.csv_Day7_13h30m,7.413656408,29.649411,37.52966235,46.26039353,46.72442963,48.31678449,54.25877456760714,57.60676518,59.86112748
72.csv_Day7_14h00m,6.4939684548000045,26.459284499999995,35.536865846000005,36.21612417,39.78581512,42.952607592,48.13232106,51.88532855,54.04568414
72.csv_Day7_14h30m,19.938114366000004,23.73777237,26.177515,32.93589884,35.65317923,37.63051739,40.43954475,44.38614333,45.69135935
72.csv_Day7_15h00m,10.13423411,19.23416339,20.897646898000005,27.39906281,29.74781549,32.27692879,34.43762887,36.7786648,37.99794772
72.csv_Day7_15h30m,1.501285506,15.57720679,19.32968828,22.89410066,24.76957715,24.86367462,26.64664609,27.754881185907706,30.30786742
72.csv_Day7_16h00m,6.756378849,10.04084004,13.604951250000001,15.66949523,16.04463612,17.07674721,18.20288667,18.76689393,21.579840513000004
72.csv_Day7_16h30m,2.2521757890000003,4.129215849,6.849690412,7.412597186,8.164047506000001,9.102843944,9.571010702,10.88420028,13.85425215030002
72.csv_Day7_17h00m,0.0,0.0,0.0,0.0,1.689011171,2.158097915,2.62736515,3.75325502,5.3773863632000385
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146617753000063
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
