id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,7.262262205371458,7.635295866815023,7.961212992505928,8.339031063999625,8.705495990262957,9.159543328870445,10.120448224654565,11.729006851216063,13.745703647348702
2.csv_Day7_8h30m,13.087652521970584,13.569262646619485,14.013795323967265,14.466843353613768,14.920632949112509,15.51557679279138,16.743319193647068,18.788205275944147,21.145207235444598
2.csv_Day7_9h00m,18.90361090523204,19.44068082328104,19.97142415086413,20.452755383684497,21.036971358385827,21.824155472111702,23.15312982785593,25.453895067775253,28.37034780884018
2.csv_Day7_9h30m,24.200945044126478,24.874848085514635,25.427195754418822,25.97221707054437,26.645247638791446,27.62654153488104,29.054626407058823,31.751357922456688,34.847649574495016
2.csv_Day7_10h00m,29.04639327332113,29.885427776332914,30.567957222472124,31.188858689251813,31.83724206725256,32.82641874096927,34.69601222803634,37.47855246857523,40.684430709771895
2.csv_Day7_10h30m,33.17743710484152,33.989801563688225,34.61051721768003,35.26472554899644,35.987806288112,37.10867818808574,39.00035091847628,41.93487243448388,45.239241678603015
2.csv_Day7_11h00m,36.39306951991353,37.142659372858986,37.87345428619137,38.40407504084392,39.2106963355598,40.45700469367361,42.540902808047406,45.6737052090746,48.989116603447656
2.csv_Day7_11h30m,37.630703583007055,38.58783264445837,39.23451340516646,39.874180658490175,40.6485122582276,41.95300653945496,43.88035333636736,46.85788550014525,49.81952343291495
2.csv_Day7_12h00m,38.26269908165496,39.185261509569905,39.87352443382344,40.5636775485699,41.510439265207054,42.78334110322773,44.927051549871436,47.94014208032155,50.94279664418471
2.csv_Day7_12h30m,37.58182976351995,38.427935675271655,39.13351548300499,39.76412521695626,40.66397961020577,41.955479240037,44.11748356051251,46.84786181737348,49.990241918788755
2.csv_Day7_13h00m,34.83807204417958,35.73524515884836,36.3830558249213,37.04024126673453,37.980368009673015,39.07902046164845,41.378096614735725,44.51972434489874,47.66226085750097
2.csv_Day7_13h30m,31.51923066683336,32.26309399164178,32.87402885037699,33.53223045392696,34.30728311273841,35.367605525686955,37.48317136048318,41.0656037284078,44.82529023369753
2.csv_Day7_14h00m,28.356467862251705,29.071115682976192,29.59827352046576,30.15038049343485,30.862573962351654,31.906693756701245,34.15273759645573,37.416788505902886,41.29429093079568
2.csv_Day7_14h30m,24.07772067869781,24.68403921752931,25.14297565753767,25.703160365464555,26.345339187962985,27.34270472443363,29.512080732231432,32.95013092964055,36.38887433691632
2.csv_Day7_15h00m,18.884112121197056,19.361313587184885,19.80291453986682,20.28533594854789,20.888778782528767,21.808984391601506,24.156858156101386,27.205775862531866,30.058388128527056
2.csv_Day7_15h30m,13.27009502172496,13.699875419573157,14.05603511668277,14.475357942809616,14.95194352514304,15.824563640395644,18.199341069426623,21.132174121377645,24.085485089649808
2.csv_Day7_16h00m,7.5533852292949755,7.891790897112856,8.191085398421954,8.492775249951858,8.856660009453137,9.624375402364723,11.77159018740651,14.506127991745082,17.62728216742228
2.csv_Day7_16h30m,2.169271170425985,2.416112734344107,2.6181613588148283,2.8431268867496913,3.1284066260069503,3.7981620313890105,5.522433693612122,8.125862815422222,11.118546125699764
2.csv_Day7_17h00m,0.2348953185480414,0.3077078793667434,0.39305670923701547,0.4697079248979763,0.5823983215336157,0.7405025525648561,1.2226026608387324,2.5828613159143683,4.661387018798606
2.csv_Day7_17h30m,0.0,0.0,0.0023304429881727522,0.014953005362841582,0.03100073847860476,0.05980156901224331,0.09867968161151472,0.1941294280850291,0.6046041652253188
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045950143260978054,0.025614283327536267
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844509492849519
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0011879232439111237,0.015074135485405572,0.05373526926585431,0.12176987720602009,0.30079354277749387
2.csv_Day8_7h00m,0.023920327202807692,0.11691951700695612,0.20433474861382908,0.29335185803513225,0.4024078923018859,0.5546830349597187,0.766924926977586,1.126690635568097,1.8441240058265016
2.csv_Day8_7h30m,1.7458171598975978,2.0076465391873013,2.286647670481531,2.542002953882546,2.84841137972395,3.322614280596284,4.009341073420762,5.115903341729356,6.6270474683341964
2.csv_Day8_8h00m,7.318791163499738,7.714928613403202,8.04395893037354,8.388252913751552,8.770534395152822,9.217049655556059,10.243229705445298,11.657892815832152,13.510895663695829
2.csv_Day8_8h30m,13.275625253329986,13.797314892547664,14.169793773912843,14.546389100738713,15.001471366913698,15.583156868574875,16.860630268051253,18.646561993004852,20.719756912706934
2.csv_Day8_9h00m,19.121840524372082,19.73558777201711,20.17085052597663,20.62636217145042,21.087934922778395,21.830123085470063,23.172541497833333,25.453501801410393,27.93221420786109
2.csv_Day8_9h30m,24.38475142029399,25.079359540929495,25.57100273181954,26.04838135885595,26.621739319423696,27.4966956314461,28.985399884041648,31.50534027121178,34.230327181257664
2.csv_Day8_10h00m,29.329889506839454,30.007161456140878,30.488978218035044,31.013783260778844,31.725182713385898,32.4870679715062,34.44145427504264,37.01550681709502,40.01076162643236
2.csv_Day8_10h30m,33.40067174983696,34.12839955285438,34.588686765006344,35.15184924660552,35.84558999158812,36.7779996042802,38.568021071272526,41.344469601586844,44.2467478226683
2.csv_Day8_11h00m,36.64030935650747,37.3749182945757,37.93249475810668,38.48521496287466,39.19201536954807,40.10214172409725,42.36281735715555,45.23305867505744,48.23048265207178
2.csv_Day8_11h30m,37.90730769792316,38.70575813632772,39.23467062500583,39.87024043568144,40.4969049768513,41.49572523227489,43.55777121634898,46.25139704720258,49.13741943290643
2.csv_Day8_12h00m,38.4836847034094,39.36702474941275,39.994226190682994,40.55204323243842,41.16548014208338,42.27930929095493,44.433001639075506,47.23675803894493,50.21837349234293
2.csv_Day8_12h30m,38.02003474589838,38.77280201922738,39.37025352962374,39.89722696433889,40.48186113550949,41.49521627853183,43.772298746391556,46.27111420024001,49.25647782834802
2.csv_Day8_13h00m,35.399764552276125,36.14017772154294,36.66802468074613,37.20710425309176,37.86639504143166,38.876649581849406,40.83581409502962,43.95161801334376,47.35699115523949
2.csv_Day8_13h30m,31.83138455313307,32.63954539550292,33.19981364588452,33.69231401562969,34.28087040943418,35.188792329609086,37.219021809592135,40.510513009201645,44.41872108426089
2.csv_Day8_14h00m,28.579029419028426,29.293386890619388,29.829440956563865,30.31264482787985,30.83864337501628,31.772977659852483,33.96578561948027,37.290163801420704,40.86165479111774
2.csv_Day8_14h30m,24.47658614980687,25.077965475118173,25.55466873164612,26.022044467226344,26.483196377988527,27.178850500107863,29.20079869057335,32.938495488707616,36.20875045611598
2.csv_Day8_15h00m,19.174979009362417,19.708775941243765,20.076623995083125,20.455825270003153,20.89922377896454,21.63908966128352,23.62516612207587,27.148349402231197,30.345641037271136
2.csv_Day8_15h30m,13.50462128507514,13.941292474791407,14.291097614241526,14.639422652051516,15.057984921239417,15.88370001279932,17.941347790797426,21.05729547717312,24.34301429496709
2.csv_Day8_16h00m,7.732725392019535,8.097497570102648,8.347032472571993,8.60680166503774,8.990649972214285,9.664924187405681,11.588158737174997,14.708110761097743,17.872011950723213
2.csv_Day8_16h30m,2.318049561704549,2.5816102522654765,2.772442490709225,2.9879170423998236,3.293199091352506,3.9375886826148987,5.526313336518249,8.412789640185625,11.40873447812099
2.csv_Day8_17h00m,0.2756698803867695,0.36934367146395725,0.46032110774562374,0.5519069362526478,0.6653401182669656,0.8710179333070547,1.3094352578210382,2.826351481613426,4.947094664384618
2.csv_Day8_17h30m,0.0,0.0,0.013387387616568632,0.024804289678254453,0.047060904640561646,0.0785851986521819,0.1280328685619037,0.23386867201167644,0.7302050868528474
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030285328768182036,0.038211295688718255
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429390631496165
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.005700950554753642,0.06514021491708295,0.2593053789508379
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.03871534240055737,0.11253683537852219,0.2675336922719297,0.5201388185530957,1.1557172526771895
3.csv_Day7_6h30m,0.0,0.09318764861585971,0.3568226561747476,0.7076955904865179,1.1976867989886257,1.8054492471144863,2.507791288329268,3.2449565907240556,4.384120503884676
3.csv_Day7_7h00m,1.648606233912088,2.715832675453333,3.8478406130562015,4.913121389756537,6.053133337753861,7.148006318671428,8.274647697774002,9.370389706264236,10.957240336647107
3.csv_Day7_7h30m,7.129424708476904,8.878740711542097,10.349647302034118,11.949691720400002,13.434567036862312,14.777453306001476,16.008535227162326,17.283256503317016,18.882228896820553
3.csv_Day7_8h00m,14.481273601612862,16.326506712704763,18.215052318563746,20.231058760409496,21.982552762599177,23.35846365673197,24.626347624918207,25.8948686891855,27.563694563352037
3.csv_Day7_8h30m,21.76246842968474,23.717982366500003,25.729635459290403,27.70080931059914,29.965053038996146,31.36384794050258,32.854000394332914,34.24376185221829,36.09800472522631
3.csv_Day7_9h00m,29.166657392436285,31.664592751872856,34.009413607722124,36.03242833884217,38.36346898633675,39.77487056959428,41.18054389686808,42.449146982365804,44.36226282699298
3.csv_Day7_9h30m,35.0979946362964,37.71510930585277,40.13493905864158,42.357430700769235,44.48426226487183,46.20760882049999,47.403826039332984,48.879044274960506,51.17288275334631
3.csv_Day7_10h00m,41.329497636585714,44.155606509816664,46.468752194126154,48.83076354134589,50.62830212569786,52.26366451803048,53.86573185913508,55.421207011856616,57.656152959935966
3.csv_Day7_10h30m,45.22630654601594,48.36856131363969,50.995376082611365,53.460888912207274,55.20266046146992,56.83444344465997,58.49601707712597,60.08175134767847,62.58035241864964
3.csv_Day7_11h00m,48.05883852303562,51.34989269839769,53.83705269129468,55.81476001515972,58.014881153853416,59.76570040423658,61.616736241249995,63.60380493207056,66.11261833804436
3.csv_Day7_11h30m,49.17015406097881,52.64371681524001,55.018093680258296,57.42460205726829,59.61572474729789,61.314292006928255,63.42729500887582,65.61566790245855,68.2837752549684
3.csv_Day7_12h00m,48.81227019430562,51.74244128591765,54.38573956234727,56.64580630359745,58.63227155763428,60.675548832018904,62.51716340694058,64.70071315471417,68.2596982778889
3.csv_Day7_12h30m,47.118641210778264,50.69931492098097,52.9254462295185,55.13940779020422,56.99759097286536,58.88600779826803,61.146119822538616,63.24307056466667,66.65068556207098
3.csv_Day7_13h00m,45.345417393684784,48.50353657218049,50.7724714095244,52.927462697881964,54.77437214172299,56.44038117002526,58.47505477711166,60.68018590061247,63.669325918750026
3.csv_Day7_13h30m,41.70650571042986,45.053884557308784,47.468907093309596,49.52004693867829,51.22107623163788,52.93225649937042,54.74652607267798,57.1153932434851,60.071684289035716
3.csv_Day7_14h00m,38.49593260592061,42.38877205923787,44.25582310018162,46.33140326739369,47.8391184973505,49.31880867667191,51.12149349274653,53.400994380993296,56.18839138018525
3.csv_Day7_14h30m,33.74201215776836,36.913677991581814,39.01713409646247,40.706027916367745,42.139441474604546,43.60617243750688,45.191407744747075,47.120441540569665,50.02161137534625
3.csv_Day7_15h00m,28.144183099754354,31.43448003599897,33.5512729133022,35.18022908141774,36.47149115707483,37.905325502086114,39.62352085204583,41.295050183284914,44.0576917221295
3.csv_Day7_15h30m,22.74775479226132,25.528662114222286,27.468124877214287,29.07144010261259,30.125951731000697,31.30781502639077,32.57182493318285,34.34386573103346,36.57525397787348
3.csv_Day7_16h00m,16.61262531449011,19.147118271870063,20.981981337700002,22.2535726750374,23.531214859314808,24.675146247934812,25.77267973355886,27.31474583443633,28.921823704817363
3.csv_Day7_16h30m,10.123058870772224,12.61513542158631,14.021809069539797,15.24383085930349,16.453685254619295,17.59558094103913,18.58687003140641,19.56442659331235,20.878366203069717
3.csv_Day7_17h00m,4.563380423735715,6.134426528809546,7.058899087345994,8.105764346479898,9.11376522497082,9.949594720188294,10.902762629884922,11.742896717592032,12.544119111188333
3.csv_Day7_17h30m,0.7506399382590687,1.276003796312381,1.7092523889021278,2.2563099665673993,2.88500327435215,3.4101248719625,3.960456128107776,4.591419137170919,5.363587484665899
3.csv_Day7_18h00m,0.0,0.0,0.0,0.024019572148936172,0.07422117811523776,0.1637177705044604,0.32485232850378787,0.5886828315962943,1.1015148329035296
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.007341872958362746,0.04171176458393948,0.1736857677026283
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762958622348105
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154522123415677
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00770930483214285,0.06649980728881721,0.28746853013039747
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.04021707119285714,0.1023634517766292,0.24447588210661758,0.5047296066649697,1.246196179561577
3.csv_Day8_6h30m,0.0,0.14153581194736842,0.3668511509923963,0.705559398307263,1.1830231417922938,1.7331627247249817,2.4977415665033247,3.286771286171366,4.4587666459484545
3.csv_Day8_7h00m,1.7182204192794115,2.693639455454312,3.94143288083,4.999044999844721,5.991908415850961,7.0201960998425275,8.346860346614342,9.477923855613334,10.913575118003116
3.csv_Day8_7h30m,6.850043180946113,8.458695434041823,10.250688461532363,11.887114201004064,13.267135512784225,14.655881669620294,15.961683790418391,17.207364524412448,18.930663464084432
3.csv_Day8_8h00m,13.650356279501471,15.60068030311248,17.674907733489853,19.601505862608963,21.513178044250427,22.99698217928331,24.411698765083997,25.81407634551395,27.590637344690762
3.csv_Day8_8h30m,20.55832682037849,22.647593324772632,24.962401261618986,27.083231570264765,29.215325427324153,30.8661293099375,32.439875829631205,34.089305366236836,36.0543053975304
3.csv_Day8_9h00m,27.200268654985635,29.872287922698497,32.469727218233,35.02413831252993,37.37286435776153,39.04610718367105,40.73569019303372,42.289693407945286,44.08623099694709
3.csv_Day8_9h30m,33.3775421549942,36.43795491036512,38.79590790100477,41.23670795718804,43.38950001244664,45.24699568907823,46.96981037603405,48.65691333707549,50.73145542674887
3.csv_Day8_10h00m,39.44085194840393,42.55150306954394,45.01268733504418,47.62524322083077,49.49620560182814,51.64484915433,53.490956991096205,55.308841782951426,57.32843167417961
3.csv_Day8_10h30m,42.88341410042107,46.55021800231609,49.21237624319925,51.800668835071164,54.1799520965189,56.09309096643909,57.938341744466655,59.755682742851064,62.32569434638586
3.csv_Day8_11h00m,45.926464178573035,49.560928155504754,52.108631089656,54.360621654229966,56.65995669964005,58.56036339410666,60.638207484244916,62.677337536506684,65.26655131862178
3.csv_Day8_11h30m,47.268408786541166,50.616010669438936,53.695519868548104,55.93991482228968,58.15804777564574,60.393252009498376,62.48250677069049,64.53648486894419,67.75797521104016
3.csv_Day8_12h00m,47.19598345225447,50.53063517981133,53.08178814022396,55.324313630056665,57.3385216262882,59.483783663352774,61.56292001645586,63.97793719986098,67.3134025621064
3.csv_Day8_12h30m,45.55739226278464,49.112473021323424,51.486262423933944,53.71046540988856,55.75023913291667,57.67540650417344,59.89801610861595,62.30649146291787,65.70606703603733
3.csv_Day8_13h00m,43.386375642667275,47.263920290717365,49.73421444135731,51.80155602353639,53.7595747484705,55.59272972303208,57.422749805793615,59.581739255033455,62.566313415702254
3.csv_Day8_13h30m,39.477169238062466,43.3581959,45.898962482082744,47.92252591871144,49.935870272433945,51.50934330474642,53.543496863512914,55.52631048142092,58.62844520839732
3.csv_Day8_14h00m,37.29672007968273,40.904105939394256,43.23436737429814,45.04044059590042,46.66156574765715,48.479276134009496,50.21575966174055,52.013668295401885,55.032894730635604
3.csv_Day8_14h30m,32.364348615215484,35.937774951524226,38.000265435211816,39.699847717743495,41.310120710847954,42.83547205678303,44.44464701325294,46.30004070856483,49.19815259392774
3.csv_Day8_15h00m,27.307349240637365,30.475807891236762,32.607116821665784,34.25082791989426,35.842752814225356,37.21064305259644,38.86753549598738,40.62552676682425,43.130154076304066
3.csv_Day8_15h30m,22.08655284311217,25.037101895434247,26.802113948402795,28.28723068382704,29.62347258452857,30.899469367428885,32.438910551950755,33.78538819083795,35.576671115500005
3.csv_Day8_16h00m,15.88862293986039,19.002644692994586,20.59000989900159,22.04275982325484,23.205545256395844,24.375048414566663,25.61037968244902,26.914217404979816,28.56366200932285
3.csv_Day8_16h30m,9.994217186309495,12.53710397518774,13.910271780923196,15.080459713265114,16.296590757312504,17.39522832249189,18.43812865700611,19.492615680227065,20.765543942945005
3.csv_Day8_17h00m,4.551940677948381,6.14903549664032,7.062782926500089,8.046979691384799,9.020858608956019,10.030006528954605,10.891991388745295,11.80709524746243,12.677545779160004
3.csv_Day8_17h30m,0.8047784305142366,1.3628086118536853,1.7955671037103447,2.3837084859019484,2.948409192738599,3.544041333119167,4.129107787206813,4.659152759282395,5.569342830358539
3.csv_Day8_18h00m,0.0,0.0,0.00520747418289416,0.03610583954792834,0.0909379053809524,0.18679949683124997,0.33271650175187495,0.611488872112709,1.196152357329412
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.004994191378444775,0.03509857254253369,0.19808347426436676
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906163794653752
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
